8083	4918	1
8083	259	1
8084	2056	1
8088	431	1
8088	3688	1
8092	367	1
8092	1597	1
8093	97	1
8094	3036	1
8094	186	1
8095	7531	1
8095	4401	1
8097	2340	1
8097	2484	1
8103	377	1
8105	3072	1
8108	530	1
8111	3	1
8116	2278	1
8116	188	1
8117	1547	1
8120	7959	1
8121	6075	1
8123	167	1
8123	542	1
8123	580	1
8124	468	1
8128	3127	1
8128	1626	1
8133	6795	1
8135	2019	1
8136	187	1
8138	2283	1
8138	3604	1
8138	133	1
8142	256	1
8142	1875	1
8142	2486	1
8142	3090	1
8147	1594	1
8147	3192	1
8149	1763	1
8149	396	1
8149	94	1
8154	1747	1
8155	1555	1
8156	91	1
8157	162	1
8159	179	1
8159	1866	1
8161	4096	1
8162	3782	1
8162	2475	1
8162	2481	1
8166	4515	1
8168	405	1
8168	1605	1
8169	1082	1
8173	4	1
8174	5645	1
8174	1748	1
8174	167	1
8174	3154	1
8174	210	1
8174	7477	1
8176	2478	1
8176	1750	1
8176	210	1
8177	92	1
8178	6030	1
8179	1488	1
8181	1549	1
8182	5	1
8184	3706	1
8185	8807	1
8186	473	1
8186	1368	1
8186	11196	1
8189	218	1
8189	1481	1
8193	3108	1
8197	113	1
8198	1881	1
8198	10400	1
8198	1083	1
8200	3138	1
8200	2156	1
8200	1608	1
8203	714	1
8213	2273	1
8213	498	1
8216	564	1
8216	157	1
8217	194	1
8217	1105	1
8217	94	1
8220	2164	1
8222	398	1
8223	6045	1
8224	7	1
8224	168	1
8227	3934	1
8227	2033	1
8227	540	1
8227	95	1
8227	537	1
8227	1098	1
8228	878	1
8228	1889	1
8228	1880	1
8230	166	1
8231	5396	1
8231	247	1
8232	1367	1
8233	155	1
8233	979	1
8233	791	1
8239	1864	1
8244	2415	1
8244	1064	1
8246	2919	1
8247	4992	1
8251	94	1
8251	5207	1
8257	19	1
8260	256	1
8265	2414	1
8265	4996	1
8265	3825	1
8266	1777	1
8266	4739	1
8268	7350	1
8269	2768	1
8270	102	1
8272	1366	1
8275	5705	1
8275	111	1
8275	5397	1
8275	1601	1
8275	474	1
8275	164	1
8277	1551	1
8278	2345	1
8279	417	1
8282	6987	1
8282	2479	1
8283	469	1
8286	7665	1
8287	4237	1
8287	180	1
8290	1064	1
8290	236	1
8290	530	1
8291	2540	1
8291	488	1
8291	107	1
8293	2011	1
8298	173	1
8298	189	1
8298	530	1
8299	105	1
8301	3688	1
8303	165	1
8303	97	1
8306	3097	1
8316	3153	1
8316	486	1
8319	1864	1
8321	3930	1
8327	2304	1
8328	4845	1
8328	10152	1
8328	7536	1
8328	4035	1
8328	5	1
8328	1467	1
8329	3189	1
8329	1557	1
8329	1478	1
8329	2121	1
8329	6907	1
8329	4837	1
8329	5335	1
8334	1426	1
8334	1467	1
8335	433	1
8336	182	1
8337	3065	1
8342	1628	1
8342	424	1
8343	2918	1
8346	165	1
8347	470	1
8348	5217	1
8348	7817	1
8351	586	1
8351	2928	1
8351	488	1
8354	192	1
8355	397	1
8358	3148	1
8358	421	1
8358	2418	1
8359	3622	1
8359	5641	1
8359	845	1
8359	1145	1
8360	542	1
8360	6074	1
8360	1872	1
8360	1955	1
8366	3138	1
8368	2763	1
8368	11610	1
8372	479	1
8372	8759	1
8372	1075	1
8372	1019	1
8372	95	1
8372	721	1
8372	1084	1
8372	500	1
8372	3116	1
8372	1079	1
8372	103	1
8372	1554	1
8373	2155	1
8373	117	1
8373	471	1
8373	777	1
8373	369	1
8374	105	1
8374	779	1
8378	123	1
8379	430	1
8379	1612	1
8379	1624	1
8384	4996	1
8387	167	1
8387	252	1
8389	2154	1
8395	1533	1
8397	480	1
8397	472	1
8397	3755	1
8397	264	1
8398	397	1
8398	1471	1
8400	12405	1
8400	115	1
8400	471	1
8403	10	1
8403	184	1
8411	1478	1
8411	1483	1
8414	91	1
8414	4254	1
8416	2	1
8417	1572	1
8418	186	1
8418	2340	1
8423	342	1
8425	4436	1
8435	1473	1
8438	100	1
8438	93	1
8439	1548	1
8441	1782	1
8441	2476	1
8444	199	1
8445	4892	1
8445	1366	1
8445	8617	1
8445	6935	1
8445	9855	1
8446	1493	1
8446	2482	1
8446	411	1
8446	3187	1
8446	5369	1
8446	3936	1
8446	1964	1
8446	1083	1
8446	2527	1
8446	3826	1
8447	92	1
8450	253	1
8454	702	1
8454	9535	1
8454	3984	1
8454	713	1
8454	558	1
8454	109	1
8454	258	1
8454	1122	1
8454	3768	1
8459	467	1
8459	487	1
8462	1369	1
8463	4988	1
8465	3167	1
8465	169	1
8465	7167	1
8465	1748	1
8465	2488	1
8465	1620	1
8466	578	1
8466	172	1
8466	2500	1
8467	257	1
8467	236	1
8467	2274	1
8467	47	1
8467	401	1
8467	172	1
8467	4989	1
8467	1778	1
8467	371	1
8467	2016	1
8468	244	1
8479	2481	1
8479	3618	1
8479	3094	1
8481	1403	1
8481	483	1
8481	509	1
8485	3057	1
8485	245	1
8490	567	1
8490	779	1
8490	1605	1
8491	782	1
8494	365	1
8495	779	1
8496	5645	1
8496	7535	1
8496	721	1
8497	1599	1
8499	2475	1
8499	1	1
8505	167	1
8507	395	1
8508	2035	1
8510	2275	1
8511	3065	1
8511	365	1
8512	2341	1
8515	162	1
8522	6841	1
8523	546	1
8528	181	1
8529	180	1
8530	5635	1
8531	2760	1
8533	6340	1
8533	4198	1
8535	2496	1
8535	163	1
8538	1763	1
8539	3612	1
8539	6550	1
8539	429	1
8539	127	1
8541	3068	1
8541	2762	1
8542	162	1
8543	12	1
8544	8219	1
8544	3987	1
8544	3148	1
8544	2041	1
8544	1369	1
8544	863	1
8545	2	1
8547	4199	1
8548	98	1
8551	4134	1
8551	541	1
8551	1366	1
8551	95	1
8553	251	1
8554	435	1
8554	2940	1
8558	396	1
8559	1367	1
8560	2479	1
8560	238	1
8560	5008	1
8560	210	1
8563	777	1
8566	156	1
8568	2275	1
8570	91	1
8581	8152	1
8582	156	1
8584	198	1
8585	4988	1
8589	4537	1
8590	880	1
8590	4292	1
8593	194	1
8593	2145	1
8599	1	1
8601	2777	1
8605	238	1
8605	96	1
8605	21	1
8606	10	1
8611	1469	1
8617	3080	1
8617	5348	1
8617	1554	1
8617	478	1
8620	3079	1
8621	154	1
8622	6	1
8624	1145	1
8624	4621	1
8624	3939	1
8626	6537	1
8626	2273	1
8626	1600	1
8628	1141	1
8628	1004	1
8628	1023	1
8630	3882	1
8630	1149	1
8632	549	1
8633	2274	1
8634	3104	1
8638	707	1
8639	348	1
8639	409	1
8639	8233	1
8639	167	1
8647	344	1
8647	109	1
8647	93	1
8647	2923	1
8647	6030	1
8649	6	1
8650	2413	1
8650	2920	1
8651	3114	1
8651	871	1
8652	162	1
8654	1865	1
8655	344	1
8655	4537	1
8658	2499	1
8662	2923	1
8662	2304	1
8662	1073	1
8663	2274	1
8665	1552	1
8665	2015	1
8669	1004	1
8669	515	1
8682	1488	1
8686	2058	1
8686	2495	1
8686	163	1
8686	1158	1
8690	1162	1
8690	576	1
8690	540	1
8693	470	1
8695	107	1
8698	715	1
8700	237	1
8703	873	1
8703	991	1
8704	1486	1
8704	3037	1
8704	1074	1
8704	8601	1
8709	2919	1
8712	169	1
8713	5206	1
8715	2500	1
8716	3070	1
8716	241	1
8717	155	1
8718	7451	1
8719	3759	1
8719	4099	1
8719	2344	1
8720	3081	1
8722	1366	1
8722	174	1
8723	3	1
8724	3827	1
8724	1489	1
8724	530	1
8732	875	1
8733	1469	1
8739	14	1
8739	113	1
8741	97	1
8742	9721	1
8744	2452	1
8749	1	1
8750	1749	1
8751	3082	1
8751	124	1
8753	2905	1
8753	98	1
8753	714	1
8756	95	1
8756	553	1
8758	535	1
8758	592	1
8759	1370	1
8761	12538	1
8761	6537	1
8761	1498	1
8761	3066	1
8761	1095	1
8761	2938	1
8761	5435	1
8761	2500	1
8762	26	1
8762	4737	1
8767	4043	1
8774	174	1
8775	549	1
8776	1468	1
8778	115	1
8779	344	1
8780	2905	1
8780	162	1
8780	10	1
8780	92	1
8782	1594	1
8782	5003	1
8782	481	1
8782	1123	1
8782	7536	1
8783	1970	1
8783	1368	1
8785	1624	1
8785	162	1
8785	1017	1
8786	470	1
8786	2022	1
8787	476	1
8787	1005	1
8790	2513	1
8790	1371	1
8791	8010	1
8791	3610	1
8792	1085	1
8792	2768	1
8792	574	1
8794	9012	1
8794	3084	1
8794	3070	1
8797	3756	1
8797	242	1
8797	175	1
8797	98	1
8797	1076	1
8797	1084	1
8797	1554	1
8800	702	1
8800	1370	1
8800	2859	1
8800	3	1
8801	471	1
8803	3151	1
8806	882	1
8808	162	1
8815	90	1
8817	1603	1
8820	4	1
8821	101	1
8823	4137	1
8825	2013	1
8825	164	1
8829	3606	1
8831	10158	1
8833	569	1
8835	239	1
8835	6046	1
8836	1573	1
8836	468	1
8841	2273	1
8843	2487	1
8843	4285	1
8843	6949	1
8843	168	1
8845	1549	1
8845	1141	1
8845	1162	1
8848	2762	1
8848	1577	1
8850	1368	1
8851	4628	1
8851	4274	1
8851	3612	1
8851	500	1
8853	4200	1
8856	2491	1
8857	1467	1
8857	7229	1
8859	872	1
8861	7985	1
8861	178	1
8864	1761	1
8873	469	1
8875	8121	1
8876	108	1
8880	3105	1
8880	3070	1
8884	3885	1
8884	5502	1
8888	3764	1
8888	1496	1
8888	1368	1
8888	268	1
8891	413	1
8892	1968	1
8897	1777	1
8897	6851	1
8902	1864	1
8902	1857	1
8902	482	1
8904	478	1
8904	1599	1
8904	473	1
8905	8358	1
8913	3764	1
8915	841	1
8915	2936	1
8916	1002	1
8918	13368	1
8919	1063	1
8920	799	1
8923	3098	1
8925	1480	1
8926	484	1
8926	93	1
8930	867	1
8933	4135	1
8934	845	1
8935	476	1
8935	1010	1
8938	91	1
8939	475	1
8940	27	1
8940	1414	1
8940	256	1
8940	3071	1
8942	2538	1
8949	599	1
8949	482	1
8951	3936	1
8954	112	1
8954	471	1
8954	1372	1
8957	106	1
8958	91	1
8958	6032	1
8961	486	1
8963	1080	1
8964	242	1
8965	2064	1
8965	434	1
8965	1074	1
8965	2034	1
8966	487	1
8968	2761	1
8970	5534	1
8970	2058	1
8970	1810	1
8970	2950	1
8970	247	1
8972	243	1
8979	2477	1
8979	1368	1
8983	1865	1
8983	1023	1
8983	1368	1
8988	2467	1
8990	5718	1
8994	781	1
8994	568	1
8995	1492	1
8995	5638	1
8995	475	1
8995	11	1
8995	2924	1
8997	5370	1
8998	3884	1
9007	2169	1
9008	342	1
9008	395	1
9008	8343	1
9009	1597	1
9009	1858	1
9012	2338	1
9012	2016	1
9012	4118	1
9015	125	1
9016	190	1
9018	1405	1
9018	2163	1
9018	7450	1
9018	2275	1
9018	881	1
9018	3937	1
9018	498	1
9019	1861	1
9020	546	1
9023	1068	1
9025	491	1
9026	3135	1
9026	6934	1
9026	3766	1
9040	4286	1
9041	3170	1
9041	3110	1
9043	2343	1
9044	4506	1
9044	31	1
9044	1883	1
9050	500	1
9051	2275	1
9051	4037	1
9052	2	1
9054	166	1
9054	1091	1
9055	425	1
9059	4	1
9059	3119	1
9059	95	1
9061	11	1
9063	2022	1
9063	3092	1
9063	402	1
9063	4558	1
9063	1426	1
9065	405	1
9065	2024	1
9065	3623	1
9065	1811	1
9073	345	1
9074	3057	1
9075	1554	1
9084	9574	1
9085	8578	1
9085	468	1
9092	5217	1
9092	91	1
9092	395	1
9094	4539	1
9094	3094	1
9094	6908	1
9094	530	1
9095	2467	1
9095	2473	1
9095	163	1
9095	991	1
9095	250	1
9095	5396	1
9097	9644	1
9098	50	1
9099	514	1
9100	3688	1
9100	13	1
9101	467	1
9103	96	1
9103	476	1
9105	240	1
9105	497	1
9110	2	1
9111	2917	1
9117	12600	1
9119	707	1
9119	1750	1
9120	130	1
9122	1084	1
9122	2342	1
9122	265	1
9122	473	1
9122	3087	1
9125	2033	1
9126	1857	1
9126	407	1
9126	7099	1
9128	8564	1
9140	6214	1
9141	6074	1
9143	532	1
9146	873	1
9147	1467	1
9147	411	1
9149	1429	1
9150	2514	1
9156	342	1
9157	238	1
9158	104	1
9158	872	1
9160	167	1
9160	4558	1
9160	365	1
9163	2530	1
9164	207	1
9164	162	1
9166	3070	1
9168	1860	1
9169	1000	1
9177	177	1
9178	2905	1
9179	3056	1
9180	2146	1
9185	6562	1
9192	8616	1
9192	6339	1
9192	549	1
9192	6302	1
9193	164	1
9194	3107	1
9194	3	1
9195	1012	1
9195	1081	1
9195	1069	1
9196	110	1
9197	2022	1
9197	2052	1
9197	3762	1
9197	594	1
9197	2020	1
9197	3066	1
9199	2457	1
9205	1004	1
9207	166	1
9208	5532	1
9210	876	1
9211	492	1
9211	978	1
9215	591	1
9215	177	1
9215	4056	1
9216	1557	1
9222	1606	1
9222	1024	1
9223	5220	1
9223	1595	1
9223	3708	1
9223	165	1
9223	4619	1
9224	2475	1
9224	2503	1
9224	1366	1
9224	23	1
9227	1376	1
9227	3077	1
9227	91	1
9227	4988	1
9230	4889	1
9234	836	1
9234	97	1
9236	1489	1
9239	241	1
9239	4	1
9239	163	1
9240	3767	1
9240	9	1
9244	3086	1
9245	778	1
9245	2865	1
9245	408	1
9248	783	1
9249	2868	1
9249	188	1
9250	2919	1
9250	237	1
9252	471	1
9252	1065	1
9253	3072	1
9256	4134	1
9256	777	1
9256	875	1
9261	3862	1
9261	3931	1
9261	1107	1
9264	1471	1
9264	239	1
9264	91	1
9265	5647	1
9265	1490	1
9265	6951	1
9265	98	1
9265	241	1
9267	100	1
9268	2419	1
9268	1599	1
9268	2175	1
9269	1567	1
9270	2027	1
9270	5612	1
9270	191	1
9272	2300	1
9273	5016	1
9275	1474	1
9277	1476	1
9277	1064	1
9278	4455	1
9278	2	1
9280	2026	1
9287	158	1
9287	491	1
9289	4137	1
9291	266	1
9293	4046	1
9295	100	1
9295	5639	1
9296	406	1
9297	6522	1
9297	1091	1
9297	5007	1
9297	4401	1
9302	561	1
9304	6948	1
9306	2339	1
9306	6264	1
9306	2516	1
9308	95	1
9309	1075	1
9309	188	1
9311	4555	1
9314	10066	1
9316	6207	1
9317	1860	1
9317	199	1
9318	779	1
9318	8808	1
9318	2029	1
9318	2943	1
9321	872	1
9322	1597	1
9323	4286	1
9326	779	1
9327	100	1
9328	1955	1
9328	276	1
9328	4619	1
9328	2179	1
9329	855	1
9332	871	1
9334	836	1
9335	249	1
9335	3070	1
9335	191	1
9335	842	1
9335	97	1
9335	5646	1
9339	2	1
9341	541	1
9347	2452	1
9347	2043	1
9347	883	1
9347	2032	1
9348	214	1
9355	474	1
9355	154	1
9357	240	1
9359	4537	1
9360	91	1
9364	560	1
9365	10764	1
9368	544	1
9369	4262	1
9375	10152	1
9381	2770	1
9381	98	1
9383	2043	1
9383	491	1
9383	94	1
9394	6077	1
9394	495	1
9396	2763	1
9397	398	1
9399	4837	1
9401	10936	1
9401	2524	1
9402	2415	1
9404	398	1
9406	5212	1
9407	3628	1
9408	1866	1
9408	1861	1
9410	3150	1
9410	3129	1
9411	2275	1
9413	261	1
9413	3126	1
9413	173	1
9418	703	1
9418	2519	1
9418	1093	1
9418	475	1
9419	11196	1
9420	2012	1
9420	780	1
9422	511	1
9422	99	1
9424	2933	1
9425	532	1
9425	471	1
9425	1748	1
9427	484	1
9427	4628	1
9427	1859	1
9427	888	1
9427	2146	1
9427	490	1
9428	4988	1
9429	792	1
9429	1481	1
9429	101	1
9429	342	1
9437	164	1
9439	1	1
9448	5400	1
9448	1128	1
9448	1395	1
9449	94	1
9450	155	1
9455	5006	1
9457	247	1
9458	3942	1
9458	97	1
9462	1860	1
9463	507	1
9464	6555	1
9464	1366	1
9464	533	1
9465	1097	1
9475	1001	1
9478	1	1
9480	1779	1
9483	1608	1
9483	351	1
9488	1016	1
9490	1414	1
9493	1073	1
9496	478	1
9500	113	1
9503	474	1
9503	492	1
9503	493	1
9503	3867	1
9504	103	1
9506	1367	1
9508	481	1
9508	483	1
9509	95	1
9510	2472	1
9510	556	1
9511	8	1
9513	113	1
9514	102	1
9517	119	1
9521	999	1
9523	342	1
9525	6983	1
9525	342	1
9525	180	1
9525	503	1
9525	1562	1
9526	250	1
9526	154	1
9526	3876	1
9526	1954	1
9526	2275	1
9526	98	1
9527	1073	1
9532	4098	1
9532	346	1
9532	167	1
9532	1753	1
9535	778	1
9535	101	1
9535	98	1
9536	2416	1
9540	165	1
9540	475	1
9540	413	1
9541	8907	1
9543	6952	1
9544	1606	1
9548	475	1
9549	3712	1
9551	3086	1
9551	172	1
9554	1	1
9554	91	1
9555	6047	1
9555	1485	1
9555	1497	1
9556	4111	1
9556	1547	1
9564	4890	1
9564	845	1
9565	488	1
9565	3072	1
9565	1596	1
9565	7876	1
9565	1066	1
9565	702	1
9568	110	1
9568	3187	1
9569	2052	1
9569	1467	1
9573	251	1
9573	404	1
9573	373	1
9577	3150	1
9577	210	1
9581	2028	1
9582	2	1
9582	2153	1
9583	7702	1
9588	1087	1
9588	3622	1
9589	3105	1
9589	799	1
9589	496	1
9589	720	1
9593	2186	1
9593	1144	1
9596	344	1
9596	1620	1
9596	1067	1
9596	354	1
9596	3765	1
9596	412	1
9598	1002	1
9599	2275	1
9599	1976	1
9599	7154	1
9599	1531	1
9599	989	1
9601	26	1
9603	1427	1
9603	486	1
9603	5361	1
9604	373	1
9605	842	1
9605	572	1
9605	589	1
9608	280	1
9610	1109	1
9610	263	1
9621	1067	1
9622	2950	1
9622	779	1
9622	467	1
9622	1065	1
9624	6207	1
9625	3603	1
9626	103	1
9626	477	1
9632	8359	1
9634	2272	1
9634	467	1
9634	258	1
9634	4908	1
9637	5635	1
9637	4619	1
9638	3108	1
9638	1500	1
9638	3117	1
9638	6340	1
9638	1408	1
9640	8992	1
9641	155	1
9642	3097	1
9642	1155	1
9644	1859	1
9647	2300	1
9649	2301	1
9650	779	1
9651	423	1
9651	1017	1
9651	2762	1
9654	979	1
9656	170	1
9656	114	1
9656	154	1
9656	2765	1
9658	6337	1
9659	365	1
9660	2358	1
9665	3058	1
9667	5586	1
9667	482	1
9668	5700	1
9678	400	1
9680	503	1
9680	201	1
9682	256	1
9686	499	1
9686	5439	1
9689	173	1
9694	239	1
9694	1778	1
9694	367	1
9695	1965	1
9695	4096	1
9695	838	1
9696	485	1
9696	877	1
9696	1467	1
9703	1559	1
9703	3930	1
9704	3198	1
9705	1152	1
9708	98	1
9711	3880	1
9711	7234	1
9713	111	1
9717	486	1
9720	532	1
9723	1106	1
9723	1478	1
9723	703	1
9723	2863	1
9723	1729	1
9727	91	1
9732	3071	1
9732	95	1
9732	2925	1
9732	1487	1
9732	3933	1
9732	217	1
9732	2457	1
9733	4451	1
9733	170	1
9733	3084	1
9733	473	1
9733	2503	1
9733	4057	1
9733	471	1
9733	474	1
9737	3760	1
9741	4988	1
9747	2021	1
9748	3687	1
9754	2858	1
9755	4433	1
9755	113	1
9756	2299	1
9756	1414	1
9759	1092	1
9759	537	1
9760	476	1
9763	3004	1
9767	162	1
9767	166	1
9770	3100	1
9771	20	1
9771	6840	1
9774	10955	1
9776	437	1
9781	1469	1
9784	544	1
9786	2940	1
9787	2527	1
9787	1408	1
9787	6	1
9788	1533	1
9789	8350	1
9791	1081	1
9791	396	1
9793	1752	1
9794	179	1
9795	167	1
9795	163	1
9795	469	1
9797	488	1
9798	172	1
9798	257	1
9805	32	1
9806	1370	1
9806	2340	1
9814	4460	1
9815	423	1
9815	540	1
9816	1783	1
9819	1069	1
9822	2171	1
9825	1599	1
9825	154	1
9825	3078	1
9826	4741	1
9827	1749	1
9827	6046	1
9827	366	1
9831	167	1
9831	5644	1
9831	3107	1
9834	166	1
9836	5361	1
9836	2339	1
9841	188	1
9841	1613	1
9842	782	1
9851	877	1
9851	559	1
9854	1548	1
9858	2282	1
9865	4464	1
9865	104	1
9865	3104	1
9865	4202	1
9865	98	1
9866	510	1
9869	5400	1
9869	94	1
9873	3036	1
9880	2123	1
9884	2272	1
9884	1596	1
9885	190	1
9886	1762	1
9886	6800	1
9886	6	1
9886	124	1
9888	3757	1
9888	882	1
9889	222	1
9889	252	1
9889	3074	1
9895	342	1
9900	1003	1
9901	22	1
9905	4145	1
9905	1763	1
9905	3083	1
9905	894	1
9905	2051	1
9906	479	1
9908	1017	1
9911	485	1
9912	707	1
9912	2	1
9912	530	1
9912	5349	1
9912	11212	1
9912	6085	1
9912	4990	1
9912	1780	1
9912	475	1
9912	3	1
9912	2187	1
9912	3173	1
9912	2045	1
9912	22	1
9912	837	1
9915	1414	1
9917	5396	1
9920	164	1
9920	4293	1
9920	10152	1
9921	2170	1
9923	2041	1
9924	3942	1
9924	237	1
9926	1763	1
9929	366	1
9933	98	1
9933	2026	1
9934	1137	1
9943	342	1
9946	30	1
9947	2154	1
9947	106	1
9952	171	1
9952	214	1
9960	6339	1
9961	3076	1
9967	154	1
9970	94	1
9970	426	1
9970	5635	1
9972	2161	1
9975	5694	1
9976	2027	1
9976	1552	1
9977	172	1
9983	1566	1
9989	8206	1
9989	347	1
9990	14	1
9990	154	1
9991	2041	1
9991	561	1
9991	3095	1
9991	552	1
9995	2533	1
9995	2486	1
9995	102	1
9999	2919	1
9999	97	1
10000	474	1
10000	3067	1
10000	3083	1
10001	237	1
10001	4548	1
10002	3005	1
10005	1731	1
10006	1107	1
10006	1373	1
10010	2115	1
10010	6799	1
10010	2274	1
10014	137	1
10014	398	1
10020	7533	1
10023	3105	1
10027	4276	1
10027	1082	1
10027	1365	1
10027	194	1
10028	243	1
10028	342	1
10030	171	1
10030	7477	1
10030	877	1
10030	2030	1
10030	267	1
10030	982	1
10034	12	1
10034	1857	1
10034	4200	1
10035	573	1
10035	274	1
10038	94	1
10040	484	1
10044	1095	1
10048	200	1
10048	3878	1
10048	1876	1
10048	207	1
10054	3094	1
10057	1366	1
10058	4992	1
10060	5649	1
10060	3605	1
10060	3095	1
10060	1487	1
10060	1612	1
10060	9535	1
10070	1867	1
10070	102	1
10076	92	1
10076	2916	1
10078	421	1
10078	4136	1
10078	97	1
10082	991	1
10082	94	1
10082	710	1
10084	2163	1
10084	3110	1
10090	2871	1
10090	488	1
10091	1547	1
10092	535	1
10094	134	1
10094	1764	1
10094	4199	1
10095	468	1
10095	3150	1
10097	2008	1
10101	2154	1
10104	489	1
10104	366	1
10106	27	1
10106	1369	1
10111	882	1
10112	1864	1
10113	3862	1
10113	6	1
10115	342	1
10115	6535	1
10116	114	1
10116	91	1
10116	1001	1
10116	8967	1
10116	504	1
10117	7959	1
10117	1467	1
10119	107	1
10119	8359	1
10119	237	1
10124	4737	1
10124	7878	1
10126	3762	1
10127	5217	1
10131	2861	1
10131	223	1
10134	560	1
10134	481	1
10134	4737	1
10136	90	1
10137	176	1
10138	564	1
10139	191	1
10145	2760	1
10151	1599	1
10151	1062	1
10151	2189	1
10152	342	1
10153	7701	1
10157	2858	1
10158	1116	1
10159	3065	1
10160	2016	1
10160	165	1
10160	4517	1
10160	3	1
10160	4989	1
10160	1601	1
10160	554	1
10161	97	1
10162	485	1
10162	414	1
10163	193	1
10164	2928	1
10164	3758	1
10167	1467	1
10167	6546	1
10169	2859	1
10169	3093	1
10170	190	1
10173	168	1
10174	116	1
10174	1467	1
10176	91	1
10177	1369	1
10178	471	1
10179	171	1
10179	568	1
10179	501	1
10181	1875	1
10181	107	1
10182	1595	1
10182	8219	1
10184	3114	1
10187	2938	1
10187	2169	1
10187	8730	1
10188	112	1
10189	1779	1
10189	4136	1
10189	1372	1
10189	348	1
10190	7100	1
10191	112	1
10192	5693	1
10199	1861	1
10201	705	1
10201	1079	1
10201	2473	1
10201	1872	1
10201	1969	1
10201	1554	1
10206	3880	1
10206	473	1
10206	1072	1
10210	860	1
10210	437	1
10212	1374	1
10217	482	1
10222	97	1
10225	4285	1
10227	3114	1
10227	4539	1
10227	481	1
10227	3004	1
10227	500	1
10228	90	1
10230	4298	1
10231	1765	1
10231	778	1
10231	2482	1
10231	92	1
10234	6522	1
10235	1735	1
10235	3088	1
10235	4274	1
10238	1395	1
10240	3069	1
10241	5636	1
10242	2014	1
10244	6800	1
10244	6798	1
10247	536	1
10248	249	1
10248	27	1
10249	2537	1
10250	3940	1
10250	7477	1
10250	1812	1
10250	1069	1
10250	5701	1
10252	1370	1
10252	108	1
10252	495	1
10252	7057	1
10252	124	1
10252	4836	1
10262	3087	1
10263	261	1
10265	2049	1
10268	164	1
10269	1553	1
10274	3068	1
10274	1594	1
10274	94	1
10275	2470	1
10275	1859	1
10275	237	1
10275	4204	1
10276	4136	1
10276	3087	1
10276	1859	1
10279	475	1
10281	473	1
10284	1611	1
10286	250	1
10286	3191	1
10290	2032	1
10290	3066	1
10291	104	1
10292	1375	1
10295	7530	1
10296	489	1
10296	493	1
10296	11	1
10296	1077	1
10299	855	1
10302	4292	1
10303	1627	1
10305	173	1
10308	1129	1
10310	539	1
10310	236	1
10310	705	1
10312	781	1
10314	474	1
10314	6842	1
10317	210	1
10324	2302	1
10327	786	1
10330	533	1
10331	3128	1
10331	1372	1
10331	990	1
10335	343	1
10339	2490	1
10339	398	1
10340	200	1
10340	407	1
10341	536	1
10342	702	1
10342	98	1
10343	5348	1
10344	2491	1
10345	499	1
10345	779	1
10345	472	1
10346	5007	1
10347	840	1
10351	5534	1
10351	3212	1
10352	7985	1
10357	1627	1
10359	7263	1
10359	5700	1
10360	3104	1
10361	4198	1
10364	3825	1
10364	579	1
10365	3830	1
10367	574	1
10367	238	1
10367	3082	1
10367	2	1
10368	785	1
10368	3154	1
10368	787	1
10369	175	1
10369	2024	1
10369	375	1
10370	876	1
10370	116	1
10370	1141	1
10370	2353	1
10370	1612	1
10371	2118	1
10371	155	1
10371	6	1
10371	1474	1
10373	490	1
10376	3065	1
10378	2014	1
10386	2452	1
10387	351	1
10387	3082	1
10389	3880	1
10389	4035	1
10391	1617	1
10391	1427	1
10392	5636	1
10392	423	1
10392	396	1
10392	1499	1
10393	11743	1
10393	841	1
10399	4745	1
10399	1063	1
10400	3187	1
10400	114	1
10402	4993	1
10403	1549	1
10403	6530	1
10403	3757	1
10404	154	1
10404	1594	1
10404	237	1
10405	1479	1
10406	2	1
10410	4839	1
10410	1954	1
10418	1609	1
10418	471	1
10418	5317	1
10418	4035	1
10418	191	1
10421	3078	1
10424	170	1
10426	492	1
10426	1860	1
10428	782	1
10428	3766	1
10431	181	1
10432	5316	1
10433	2518	1
10433	10488	1
10433	4299	1
10433	162	1
10433	11	1
10434	209	1
10434	491	1
10439	1425	1
10443	365	1
10444	3761	1
10446	3108	1
10446	4401	1
10448	1755	1
10448	1595	1
10448	2350	1
10451	91	1
10453	93	1
10453	108	1
10457	1864	1
10459	2308	1
10461	490	1
10462	3158	1
10463	4836	1
10466	543	1
10466	2285	1
10470	2868	1
10470	2023	1
10470	4548	1
10471	117	1
10471	237	1
10471	4295	1
10474	1470	1
10474	7531	1
10482	2452	1
10482	162	1
10483	1372	1
10483	493	1
10483	193	1
10485	531	1
10487	2049	1
10488	1954	1
10491	6851	1
10491	1623	1
10495	1059	1
10496	3780	1
10498	7	1
10502	371	1
10502	3938	1
10502	1761	1
10502	547	1
10502	1979	1
10502	1778	1
10506	257	1
10506	3	1
10506	5436	1
10507	2021	1
10507	170	1
10507	1618	1
10507	276	1
10509	7665	1
10509	4997	1
10509	1554	1
10510	2501	1
10510	2019	1
10511	1621	1
10514	238	1
10514	4989	1
10517	705	1
10518	4593	1
10519	1620	1
10524	573	1
10525	3761	1
10526	1875	1
10527	2016	1
10529	896	1
10529	477	1
10530	239	1
10530	861	1
10530	3985	1
10530	6529	1
10530	539	1
10530	3144	1
10531	8703	1
10531	411	1
10531	95	1
10531	4041	1
10532	1596	1
10533	543	1
10534	4116	1
10536	555	1
10536	3095	1
10536	3880	1
10537	3117	1
10537	101	1
10538	3194	1
