4471	21165	1
4471	6364	1
4472	11868	1
4472	937	1
4476	7437	1
4477	8513	1
4477	14914	1
4480	7608	1
4480	8286	1
4483	12712	1
4485	12623	1
4489	6801	1
4491	18163	1
4502	17737	1
4508	17176	1
4508	18961	1
4509	17318	1
4509	12888	1
4509	621	1
4509	10128	1
4509	5728	1
4509	18820	1
4522	18201	1
4522	624	1
4522	5444	1
4524	11259	1
4524	9070	1
4526	12598	1
4526	13149	1
4526	3204	1
4526	18907	1
4526	16949	1
4527	2224	1
4527	21011	1
4528	5459	1
4529	14515	1
4529	19197	1
4529	13088	1
4529	17596	1
4529	21972	1
4529	5029	1
4529	16367	1
4529	8611	1
4534	6356	1
4537	3858	1
4537	10074	1
4539	5323	1
4539	10974	1
4539	5793	1
4541	2574	1
4541	4667	1
4543	18073	1
4544	1246	1
4546	6090	1
4546	7565	1
4546	70	1
4556	14318	1
4556	21822	1
4559	7061	1
4564	3654	1
4564	6564	1
4564	11805	1
4564	4568	1
4564	6185	1
4565	83	1
4569	11768	1
4569	9275	1
4570	13415	1
4572	15071	1
4573	19749	1
4575	21381	1
4575	8370	1
4575	9351	1
4578	4648	1
4580	309	1
4580	20233	1
4585	15348	1
4588	15374	1
4588	9434	1
4588	5305	1
4592	2645	1
4594	5750	1
4594	17915	1
4597	4636	1
4602	20366	1
4603	3414	1
4606	1286	1
4607	19037	1
4608	16292	1
4608	2556	1
4608	18648	1
4616	5089	1
4616	17734	1
4616	13857	1
4616	19930	1
4616	10185	1
4616	15600	1
4616	21950	1
4619	3007	1
4619	12408	1
4619	10786	1
4619	19837	1
4620	10452	1
4624	15077	1
4632	4633	1
4634	15307	1
4638	2600	1
4638	3571	1
4638	8197	1
4638	21537	1
4638	1655	1
4645	5340	1
4646	13826	1
4649	17911	1
4654	10182	1
4655	624	1
4660	10401	1
4661	7921	1
4662	16736	1
4666	3901	1
4667	10001	1
4668	8390	1
4668	16290	1
4668	10900	1
4671	18348	1
4672	10104	1
4674	11506	1
4674	3384	1
4675	1334	1
4675	4562	1
4675	6664	1
4677	15648	1
4678	8302	1
4679	18165	1
4680	8363	1
4682	20966	1
4682	12081	1
4683	5537	1
4683	19724	1
4685	7782	1
4685	13264	1
4696	11027	1
4696	20291	1
4696	360	1
4697	14199	1
4700	4734	1
4701	7424	1
4706	16305	1
4709	7069	1
4713	8165	1
4722	1672	1
4724	9615	1
4729	20380	1
4734	2730	1
4735	8779	1
4737	8976	1
4742	19899	1
4747	11434	1
4748	15628	1
4752	18149	1
4754	4787	1
4754	6847	1
4754	4931	1
4758	19148	1
4765	8236	1
4766	447	1
4774	1787	1
4774	2463	1
4779	19762	1
4779	21192	1
4779	8239	1
4779	17815	1
4779	5478	1
4779	19988	1
4779	2551	1
4779	13908	1
4779	19140	1
4779	7571	1
4779	4608	1
4781	20017	1
4781	9386	1
4781	7492	1
4781	17524	1
4783	4227	1
4785	5030	1
4785	5025	1
4791	7433	1
4792	18576	1
4792	5822	1
4793	7788	1
4795	17235	1
4795	12374	1
4796	16509	1
4799	17312	1
4801	12446	1
4807	9040	1
4807	16376	1
4811	6971	1
4811	12649	1
4811	10404	1
4811	16910	1
4811	18153	1
4815	22095	1
4815	11098	1
4818	16376	1
4825	18203	1
4826	12612	1
4826	6332	1
4833	3661	1
4836	19480	1
4837	6474	1
4838	1509	1
4840	8520	1
4840	4765	1
4843	21606	1
4843	8002	1
4847	12401	1
4849	18504	1
4850	3754	1
4855	21468	1
4856	2192	1
4857	5272	1
4857	2667	1
4857	6357	1
4857	9511	1
4859	18815	1
4859	7256	1
4861	8168	1
4861	16327	1
4862	15513	1
4865	8944	1
4865	7224	1
4867	21903	1
4867	18641	1
4872	15563	1
4872	12635	1
4872	1907	1
4873	15709	1
4875	630	1
4875	11214	1
4875	20884	1
4884	2313	1
4885	16382	1
4885	16202	1
4885	15589	1
4886	22115	1
4890	21342	1
4890	4486	1
4894	1820	1
4894	4765	1
4894	7227	1
4898	5652	1
4904	15779	1
4906	1541	1
4906	10772	1
4906	20765	1
4913	7823	1
4913	2605	1
4914	16231	1
4914	15194	1
4914	20822	1
4914	15420	1
4915	5163	1
4916	16860	1
4916	12310	1
4916	12981	1
4916	5538	1
4916	17165	1
4916	5681	1
4916	21980	1
4916	21446	1
4916	14132	1
4920	1378	1
4921	10502	1
4924	6559	1
4927	449	1
4927	16086	1
4929	630	1
4930	12171	1
4931	15414	1
4932	16409	1
4932	18292	1
4932	621	1
4932	11504	1
4933	7883	1
4938	17261	1
4939	10545	1
4940	21614	1
4940	1891	1
4940	4786	1
4940	15417	1
4941	7209	1
4943	6404	1
4943	288	1
4943	10463	1
4943	20257	1
4943	8739	1
4944	9548	1
4948	1829	1
4948	20278	1
4949	13826	1
4949	3284	1
4954	7484	1
4960	2564	1
4960	4211	1
4960	19126	1
4962	8772	1
4962	1224	1
4962	8882	1
4962	945	1
4962	10533	1
4963	11268	1
4964	8525	1
4965	4856	1
4965	16317	1
4965	18355	1
4978	11109	1
4981	18365	1
4983	5770	1
4986	6884	1
4986	10502	1
4987	8019	1
4987	11461	1
4993	3947	1
4993	5323	1
4993	4333	1
4995	4359	1
4997	9119	1
5001	11687	1
5005	19233	1
5007	1665	1
5007	17413	1
5007	20935	1
5007	18889	1
5007	2433	1
5007	4314	1
5007	4601	1
5007	7116	1
5007	21079	1
5007	734	1
5007	20324	1
5007	5447	1
5007	9029	1
5007	9722	1
5007	388	1
5012	11316	1
5012	5844	1
5013	18529	1
5017	10412	1
5017	18567	1
5020	13578	1
5023	8708	1
5024	17145	1
5025	12601	1
5039	15751	1
5039	5583	1
5040	13196	1
5042	9239	1
5043	11898	1
5043	21122	1
5046	19476	1
5047	10088	1
5048	11482	1
5048	15216	1
5052	1737	1
5052	12553	1
5052	21963	1
5052	3837	1
5052	5540	1
5052	16367	1
5054	8573	1
5054	21818	1
5055	9996	1
5056	13618	1
5059	16122	1
5059	18922	1
5059	11838	1
5064	11619	1
5065	5518	1
5065	12040	1
5065	5244	1
5068	4507	1
5071	731	1
5073	5079	1
5074	7612	1
5077	10786	1
5077	11216	1
5087	9757	1
5094	6594	1
5096	11225	1
5096	10218	1
5096	3280	1
5096	13567	1
5096	10191	1
5097	5243	1
5106	19933	1
5106	19754	1
5109	9073	1
5111	10366	1
5111	19527	1
5111	9914	1
5113	2588	1
5116	17948	1
5116	9905	1
5116	22095	1
5116	14134	1
5121	14839	1
5121	10765	1
5121	14786	1
5125	11104	1
5125	8941	1
5125	10180	1
5125	5657	1
5125	21512	1
5126	11536	1
5126	13295	1
5126	14495	1
5126	5747	1
5127	7885	1
5130	6321	1
5135	7218	1
5135	11482	1
5137	18341	1
5139	13012	1
5148	7883	1
5148	19518	1
5149	15362	1
5149	22134	1
5152	5037	1
5152	11527	1
5154	3337	1
5154	5202	1
5154	1419	1
5154	729	1
5154	3636	1
5154	6390	1
5154	5031	1
5162	8901	1
5162	6995	1
5165	4589	1
5166	20530	1
5166	12880	1
5167	10899	1
5167	14933	1
5167	3863	1
5168	4130	1
5173	8000	1
5187	17950	1
5189	9929	1
5189	1905	1
5189	15158	1
5191	1686	1
5194	932	1
5198	13109	1
5205	5589	1
5214	15223	1
5214	19068	1
5214	1903	1
5221	13319	1
5221	18316	1
5222	5592	1
5222	14860	1
5230	1389	1
5235	11076	1
5235	7370	1
5236	2723	1
5247	7174	1
5249	4853	1
5257	22177	1
5257	2228	1
5257	12009	1
5260	16849	1
5260	740	1
5260	4866	1
5264	18934	1
5268	13626	1
5269	10602	1
5269	7934	1
5271	12288	1
5273	9013	1
5275	11496	1
5276	12665	1
5287	10250	1
5288	15047	1
5292	13489	1
5293	3990	1
5294	19737	1
5297	20116	1
5298	6306	1
5301	4014	1
5302	3414	1
5302	12778	1
5303	12421	1
5305	1203	1
5306	2334	1
5306	9142	1
5306	5721	1
5309	4640	1
5318	17412	1
5320	13489	1
5321	20474	1
5321	17523	1
5322	11487	1
5327	3854	1
5329	8663	1
5329	15944	1
5329	9985	1
5329	8755	1
5329	7001	1
5332	4752	1
5332	3996	1
5332	17330	1
5332	14346	1
5332	2063	1
5333	17521	1
5333	14871	1
5333	14545	1
5333	17907	1
5333	3389	1
5333	12508	1
5333	16152	1
5333	19518	1
5333	3996	1
5339	5060	1
5340	6054	1
5344	4466	1
5345	14043	1
5350	2589	1
5350	7268	1
5351	6263	1
5352	11675	1
5360	3226	1
5360	7659	1
5366	9926	1
5366	11429	1
5367	2588	1
5368	9296	1
5368	12716	1
5368	9269	1
5368	18685	1
5368	17944	1
5368	15348	1
5368	13019	1
5369	17585	1
5369	2731	1
5369	5507	1
5369	22023	1
5369	14262	1
5371	8394	1
5377	6455	1
5379	22143	1
5379	14839	1
5379	11542	1
5387	4155	1
5387	13845	1
5387	17645	1
5387	2713	1
5390	18081	1
5390	3211	1
5390	14074	1
5390	7713	1
5390	13293	1
5390	1250	1
5390	19834	1
5396	16992	1
5396	12239	1
5396	17496	1
5396	6327	1
5399	13168	1
5399	15377	1
5399	5589	1
5399	11706	1
5399	2363	1
5399	10766	1
5399	7825	1
5399	748	1
5399	5033	1
5399	19794	1
5399	10767	1
5401	7623	1
5403	5593	1
5412	5095	1
5413	1824	1
5413	14171	1
5413	10839	1
5413	1200	1
5413	11387	1
5413	5041	1
5413	11734	1
5414	14333	1
5414	849	1
5414	21858	1
5417	7793	1
5418	17282	1
5418	19240	1
5418	5745	1
5419	6900	1
5421	21399	1
5428	15410	1
5430	4656	1
5438	8488	1
5438	15120	1
5444	20813	1
5444	1817	1
5444	9490	1
5445	7366	1
5454	10507	1
5456	13828	1
5456	18897	1
5456	6279	1
5457	20688	1
5464	2561	1
5470	4705	1
5470	3516	1
5470	5041	1
5470	10866	1
5470	11157	1
5470	12785	1
5478	3311	1
5489	12619	1
5489	9173	1
5491	9103	1
5495	297	1
5495	7882	1
5500	16414	1
5503	6258	1
5508	9708	1
5509	12442	1
5509	17501	1
5511	21905	1
5511	22155	1
5513	4315	1
5520	17152	1
5520	11370	1
5520	5873	1
5520	15970	1
5520	6155	1
5520	18521	1
5520	11311	1
5522	17834	1
5526	5834	1
5542	3997	1
5545	8870	1
5545	18317	1
5546	6844	1
5547	6988	1
5547	9500	1
5548	10939	1
5553	18775	1
5557	8717	1
5560	2880	1
5564	3957	1
5564	641	1
5567	4762	1
5567	13216	1
5567	17437	1
5572	7721	1
5572	7113	1
5574	12229	1
5574	20108	1
5574	1686	1
5574	17823	1
5578	3321	1
5578	9436	1
5580	13269	1
5584	17262	1
5587	1289	1
5587	2363	1
5587	2366	1
5587	2381	1
5587	5725	1
5589	15176	1
5589	17124	1
5590	14219	1
5590	9263	1
5590	12265	1
5590	11530	1
5590	14878	1
5590	18215	1
5590	8975	1
5590	9295	1
5596	7613	1
5597	16059	1
5598	21741	1
5602	8536	1
5603	20431	1
5604	17211	1
5608	6806	1
5609	20426	1
5609	7317	1
5612	17018	1
5615	16345	1
5615	9019	1
5617	6361	1
5617	20970	1
5617	8105	1
5618	15845	1
5620	607	1
5622	11166	1
5622	4157	1
5622	18377	1
5624	6156	1
5624	7746	1
5625	1030	1
5628	11337	1
5628	1901	1
5628	4356	1
5628	4340	1
5628	4341	1
5628	616	1
5628	2220	1
5628	4344	1
5629	5025	1
5629	8041	1
5629	5738	1
5629	9784	1
5629	6378	1
5632	5226	1
5632	11022	1
5633	18472	1
5634	8253	1
5636	17052	1
5648	7821	1
5653	9612	1
5657	9460	1
5659	10502	1
5659	5547	1
5659	21759	1
5659	308	1
5659	4797	1
5659	8485	1
5659	3387	1
5659	6211	1
5659	2228	1
5659	11495	1
5659	1528	1
5659	21681	1
5659	3494	1
5659	16549	1
5659	11825	1
5659	2688	1
5659	12866	1
5659	17741	1
5659	10960	1
5659	17073	1
5659	15503	1
5659	16704	1
5659	1057	1
5659	14050	1
5660	11745	1
5660	20893	1
5663	7172	1
5663	4224	1
5670	6918	1
5677	1188	1
5677	15121	1
5677	3979	1
5677	11488	1
5677	7328	1
5678	17580	1
5679	8368	1
5679	11223	1
5679	1820	1
5679	8430	1
5679	7491	1
5679	5178	1
5679	19907	1
5679	16300	1
5679	18711	1
5679	5032	1
5679	8036	1
5684	18404	1
5685	3218	1
5691	17640	1
5692	9830	1
5692	2692	1
5696	13444	1
5697	9296	1
5697	9319	1
5697	13036	1
5701	10006	1
5701	6036	1
5701	4247	1
5701	10495	1
5701	9607	1
5702	16495	1
5705	13546	1
5708	10176	1
5712	11368	1
5713	8565	1
5713	16962	1
5714	19890	1
5717	13987	1
5717	12042	1
5719	1436	1
5719	2781	1
5721	10094	1
5721	19089	1
5721	17751	1
5722	2201	1
5722	9389	1
5723	12225	1
5723	17884	1
5728	17880	1
5728	3279	1
5729	5757	1
5729	15424	1
5729	9219	1
5731	18164	1
5733	13792	1
5735	16231	1
5738	4310	1
5741	2545	1
5747	14848	1
5755	9364	1
5757	17139	1
5759	18454	1
5761	13015	1
5761	12444	1
5763	10929	1
5763	15018	1
5765	1199	1
5766	4543	1
5766	1194	1
5770	15380	1
5771	8567	1
5771	10927	1
5777	10881	1
5780	12247	1
5780	21496	1
5781	1228	1
5781	4063	1
5781	12229	1
5782	3696	1
5782	5511	1
5782	13414	1
5782	2249	1
5783	5017	1
5783	8974	1
5790	20837	1
5790	2582	1
5794	11174	1
5795	7115	1
5798	2609	1
5800	310	1
5800	1904	1
5800	3471	1
5805	19844	1
5805	19949	1
5806	8207	1
5806	1183	1
5806	19786	1
5806	5323	1
5806	5793	1
5808	14459	1
5810	3967	1
5810	12372	1
5813	8480	1
5813	5468	1
5813	6400	1
5816	612	1
5821	4632	1
5821	21297	1
5821	10170	1
5821	12936	1
5821	9702	1
5821	4863	1
5822	6221	1
5823	10595	1
5827	14444	1
5836	13457	1
5839	3041	1
5845	19335	1
5845	13661	1
5847	13991	1
5847	11612	1
5849	15114	1
5852	3952	1
5853	8127	1
5854	4067	1
5861	1436	1
5861	6144	1
5863	22000	1
5869	14850	1
5877	1815	1
5883	3923	1
5884	603	1
5886	11761	1
5886	8001	1
5886	16074	1
5892	4016	1
5893	19885	1
5893	5661	1
5899	17170	1
5905	10067	1
5906	4598	1
5907	10041	1
5908	18046	1
5910	14503	1
5914	16616	1
5914	12055	1
5919	11744	1
5919	6033	1
5927	18604	1
5927	20130	1
5928	4507	1
5933	12941	1
5933	16290	1
5933	13638	1
5936	3896	1
5937	3260	1
5937	10023	1
5940	9954	1
5947	12936	1
5947	22237	1
5948	7538	1
5948	16075	1
5948	4930	1
5948	22029	1
5952	11536	1
5952	7371	1
5952	4101	1
5952	11584	1
5952	12254	1
5954	15890	1
5954	12512	1
5954	10033	1
5955	10455	1
5955	17240	1
5955	4324	1
5955	5622	1
5955	2196	1
5956	19954	1
5956	19733	1
5961	12145	1
5961	16332	1
5964	3650	1
5964	13982	1
5968	19017	1
5968	8843	1
5968	21326	1
5968	9796	1
5968	2364	1
5968	8942	1
5974	19697	1
5974	9129	1
5976	12360	1
5977	17521	1
5979	13907	1
5979	4765	1
5982	7465	1
5982	6218	1
5987	1912	1
5996	9011	1
5996	14728	1
5996	360	1
5996	3445	1
5996	16531	1
5996	11456	1
5998	3671	1
6007	16852	1
6007	14369	1
6007	1311	1
6007	4780	1
6007	4786	1
6007	2430	1
6010	19735	1
6011	4309	1
6011	21684	1
6011	20385	1
6011	1345	1
6013	10146	1
6013	965	1
6015	5880	1
6017	3779	1
6021	12971	1
6021	12229	1
6021	12106	1
6023	3633	1
6024	13969	1
6028	7717	1
6029	14164	1
6031	7573	1
6034	1926	1
6037	14477	1
6037	6105	1
6037	11871	1
6039	8592	1
6039	4164	1
6042	17986	1
6046	17193	1
6046	9857	1
6046	2577	1
6046	17841	1
6051	17880	1
6055	21353	1
6060	11459	1
6070	14015	1
6071	226	1
6071	810	1
6072	5676	1
6073	17100	1
6074	9138	1
6074	8585	1
6076	8081	1
6084	15175	1
6089	2579	1
6089	22256	1
6089	6174	1
6089	14439	1
6089	5267	1
6093	1057	1
6093	9157	1
6093	10542	1
6093	8675	1
6093	301	1
6093	3990	1
6093	15803	1
6093	5837	1
6093	18889	1
6093	8491	1
6093	2216	1
6093	3330	1
6093	14135	1
6093	4954	1
6100	1645	1
6104	7211	1
6104	5625	1
6104	4466	1
6105	19309	1
6108	6801	1
6111	16641	1
6111	2594	1
6115	9909	1
6117	3185	1
6120	19093	1
6121	7661	1
6122	6900	1
6122	9270	1
6122	1289	1
6122	6161	1
6124	12842	1
6124	1519	1
6124	3248	1
6124	12328	1
6124	10941	1
6124	6836	1
6124	21654	1
6124	14137	1
6124	11746	1
6125	8144	1
6126	11147	1
6128	21484	1
6128	300	1
6128	5730	1
6128	11158	1
6128	13836	1
6139	4376	1
6139	5443	1
6139	8956	1
6139	5897	1
6139	16851	1
6139	7973	1
6146	10055	1
6153	16520	1
6154	1340	1
6154	1228	1
6154	14841	1
6154	4565	1
6154	1304	1
6154	1235	1
6155	11192	1
6157	5409	1
6157	2617	1
6159	6592	1
6159	18158	1
6162	5613	1
6162	6587	1
6172	13917	1
6172	3485	1
6175	804	1
6177	9669	1
6178	13505	1
6179	7453	1
6179	4929	1
6180	5024	1
6186	6348	1
6188	6632	1
6188	4279	1
6196	20559	1
6199	11217	1
6199	6204	1
6206	15213	1
6221	4980	1
6221	2576	1
6223	5758	1
6223	16014	1
6225	15598	1
6227	2313	1
6233	11538	1
6234	7818	1
6234	6602	1
6234	9531	1
6239	14022	1
6239	21349	1
6239	21842	1
6240	5672	1
6240	21159	1
6240	13634	1
6240	10520	1
6241	6844	1
6241	15474	1
6247	21124	1
6247	15725	1
6247	18835	1
6247	19493	1
6247	9106	1
6247	11509	1
6247	10089	1
6247	5030	1
6247	22267	1
6247	14805	1
6247	18514	1
6247	15433	1
6247	6637	1
6247	7016	1
6247	8560	1
6247	2377	1
6252	18039	1
6252	4764	1
6252	15423	1
6252	20130	1
6254	6289	1
6254	5413	1
6261	6887	1
6261	9701	1
6261	14623	1
6266	14328	1
6268	9386	1
6268	8420	1
6268	4466	1
6268	6219	1
6268	7641	1
6268	8538	1
6268	17248	1
6270	17552	1
6270	17482	1
6272	5936	1
6272	12328	1
6275	6271	1
6283	19906	1
6287	16680	1
6288	13907	1
6288	8202	1
6288	1344	1
6296	13016	1
6303	9825	1
6312	20597	1
6315	637	1
6318	1212	1
6318	4462	1
6323	2566	1
6324	14965	1
6325	16871	1
6325	608	1
6325	21037	1
6325	7891	1
6325	16627	1
6325	11128	1
6325	4055	1
6325	21875	1
6325	12469	1
6327	10094	1
6328	638	1
6328	1387	1
6328	11901	1
6328	14472	1
6328	5539	1
6328	19667	1
6335	20047	1
6341	2798	1
6342	3285	1
6343	8958	1
6346	1247	1
6346	11243	1
6346	12539	1
6346	2672	1
6346	11247	1
6347	19472	1
6347	19447	1
6348	11449	1
6360	7847	1
6360	619	1
6360	13020	1
6360	16489	1
6361	10968	1
6363	7070	1
6369	21944	1
6369	21341	1
6372	9235	1
6373	16250	1
6377	20675	1
6377	9614	1
6377	5572	1
6379	11645	1
6380	7145	1
6383	16704	1
6383	12217	1
6386	2797	1
6389	17252	1
6390	3864	1
6392	3376	1
6392	3239	1
6392	17566	1
6395	20092	1
6396	22024	1
6396	6830	1
6396	5509	1
6396	9510	1
6396	3805	1
6396	7022	1
6396	6492	1
6407	8456	1
6407	8761	1
6407	2587	1
6407	10690	1
6407	10677	1
6407	20187	1
6407	11292	1
6407	5850	1
6407	12582	1
6407	17779	1
6407	14773	1
6408	20286	1
6410	19312	1
6411	1166	1
6415	6956	1
6418	18907	1
6418	1772	1
6419	7887	1
6420	21486	1
6426	12788	1
6428	10427	1
6428	6898	1
6446	14142	1
6448	6227	1
6453	7307	1
6459	7960	1
6461	11769	1
6462	6583	1
6463	12495	1
6467	18982	1
6472	11522	1
6477	17208	1
6486	9777	1
6494	12670	1
6494	821	1
6498	3409	1
6498	11739	1
6498	2783	1
6501	12784	1
6510	11570	1
6510	11067	1
6510	10105	1
6511	733	1
6511	11279	1
6511	6436	1
6511	6526	1
6511	19461	1
6511	16697	1
6512	14486	1
6519	19518	1
6519	17547	1
6519	16982	1
6519	3838	1
6519	6157	1
6519	2987	1
6521	5800	1
6521	12820	1
6522	447	1
6522	442	1
6524	22009	1
6530	18688	1
6531	4444	1
6533	11182	1
6533	11181	1
6540	5320	1
6540	13201	1
6543	10796	1
6544	18350	1
6544	7884	1
6545	9624	1
6546	6669	1
6547	9078	1
6549	19878	1
6549	4416	1
6553	1684	1
6557	7694	1
6557	17607	1
6557	2790	1
6557	3059	1
6562	6602	1
6562	18290	1
6562	9322	1
6564	17589	1
6565	13755	1
6565	1819	1
6567	21987	1
6567	12522	1
6567	19118	1
6567	3958	1
6570	10785	1
6574	21335	1
6574	15474	1
6575	3478	1
6576	14014	1
6576	6245	1
6585	15643	1
6585	10360	1
6585	20659	1
6585	313	1
6591	11074	1
6592	4100	1
6592	19428	1
6592	16350	1
6596	934	1
6603	8810	1
6603	14235	1
6610	18100	1
6610	18744	1
6610	1899	1
6610	1922	1
6611	11447	1
6612	5371	1
6612	14021	1
6612	2574	1
6612	13623	1
6613	15124	1
6614	4754	1
6614	21134	1
6615	9951	1
6615	3273	1
6615	8741	1
6615	5082	1
6615	13487	1
6615	3728	1
6615	12217	1
6618	9055	1
6618	6078	1
6621	4638	1
6626	21724	1
6631	16173	1
6632	18242	1
6632	18686	1
6632	18990	1
6635	15431	1
6635	10424	1
6635	12041	1
6635	5473	1
6635	16592	1
6635	13565	1
6635	3338	1
6635	15531	1
6635	20983	1
6635	5840	1
6636	17971	1
6636	18913	1
6638	9482	1
6638	11059	1
6638	5798	1
6639	3253	1
6639	8153	1
6640	13337	1
6640	21709	1
6640	8450	1
6644	10943	1
6644	21062	1
6651	12145	1
6652	15760	1
6656	9701	1
6656	21021	1
6658	9850	1
6659	11529	1
6660	4925	1
6660	7327	1
6660	12840	1
6660	9497	1
6664	10419	1
6664	15572	1
6668	14203	1
6669	13071	1
6674	6911	1
6674	11079	1
6675	16581	1
6676	17789	1
6684	8595	1
6688	1166	1
6693	15476	1
6693	16661	1
6693	14446	1
6693	7697	1
6696	16646	1
6698	20618	1
6705	19865	1
6708	3631	1
6708	21559	1
6715	15087	1
6715	21152	1
6718	1582	1
6720	20901	1
6727	12888	1
6730	15659	1
6731	10094	1
6735	14863	1
6735	15228	1
6738	20076	1
6738	3283	1
6738	13013	1
6740	10032	1
6742	13488	1
6742	17294	1
6742	327	1
6742	2797	1
6747	16861	1
6749	12433	1
6753	7241	1
6757	12121	1
6757	18004	1
6757	10227	1
6758	13409	1
6758	11171	1
6758	9401	1
6758	7279	1
6758	21038	1
6759	9521	1
6760	6102	1
6760	15840	1
6760	16718	1
6760	17140	1
6766	61	1
6769	14312	1
6769	17138	1
6769	8055	1
6769	4004	1
6769	898	1
6769	21947	1
6770	15097	1
6770	8360	1
6770	15740	1
6770	1290	1
6780	10163	1
6780	9700	1
6780	1576	1
6782	14044	1
6782	8436	1
6784	12748	1
6786	14583	1
6786	10611	1
6787	13229	1
6793	20757	1
6794	1520	1
6796	3208	1
6802	11324	1
6802	2807	1
6808	4323	1
6808	4304	1
6810	10804	1
6810	18195	1
6810	20510	1
6810	21053	1
6810	15902	1
6810	11626	1
6810	10160	1
6810	15268	1
6810	2633	1
6811	21455	1
6811	13405	1
6811	3054	1
6811	6437	1
6811	15680	1
6814	13412	1
6816	1787	1
6818	7284	1
6824	7093	1
6828	8894	1
6829	21699	1
6833	5386	1
6834	1671	1
6839	21995	1
6844	13299	1
6844	9846	1
6844	7007	1
6845	747	1
6854	7960	1
6858	9309	1
6858	7549	1
6858	15209	1
6858	8605	1
6858	16723	1
6859	4756	1
6859	8425	1
6859	15133	1
6864	6806	1
6871	6988	1
6885	2882	1
6890	4305	1
6893	6350	1
6900	13753	1
6904	5457	1
6904	10057	1
6906	19472	1
6907	13894	1
6912	3629	1
6917	13004	1
6920	2078	1
6921	8815	1
6923	2688	1
6923	2553	1
6923	2290	1
6924	15670	1
6924	12547	1
6924	14415	1
6924	7156	1
6926	12675	1
6927	5589	1
6929	6559	1
6929	6156	1
6930	12040	1
6931	7484	1
6932	17984	1
6938	1723	1
6940	8430	1
6945	11994	1
6947	14838	1
6947	14197	1
6950	20282	1
6953	17858	1
6953	6088	1
6955	13486	1
6955	16876	1
6955	12889	1
6957	3218	1
6958	58	1
6958	8783	1
6960	4029	1
6963	3871	1
6968	15651	1
6971	6564	1
6971	7004	1
6972	3823	1
6976	8715	1
6982	604	1
6986	10738	1
6987	11842	1
6987	18254	1
6988	1802	1
6991	3185	1
6991	19717	1
6991	6273	1
6994	21887	1
6994	21857	1
6994	18600	1
6994	649	1
6994	6966	1
6994	19415	1
6995	14907	1
6996	10206	1
6997	6502	1
6997	13499	1
7002	19338	1
7002	18745	1
7002	13812	1
7002	6575	1
7003	20318	1
7003	11457	1
7005	19379	1
7006	6396	1
7006	22094	1
7006	7367	1
7008	14730	1
7008	17957	1
7008	5821	1
7008	8758	1
7008	18902	1
7008	2577	1
7008	13265	1
7008	11577	1
7008	7302	1
7012	19549	1
7016	7842	1
7016	1328	1
7016	8035	1
7016	10183	1
7016	7935	1
7016	656	1
7016	15714	1
7016	13841	1
7016	15624	1
7016	11549	1
7016	19390	1
7016	17964	1
7016	16621	1
7016	17754	1
7016	14675	1
7016	4803	1
7016	10483	1
7016	676	1
7016	4653	1
7017	15474	1
7017	17031	1
7019	9674	1
7019	6113	1
7019	4586	1
7019	12040	1
7019	4440	1
7019	10549	1
7021	2978	1
7024	12237	1
7027	4754	1
7027	641	1
7027	9270	1
7027	9276	1
7027	10535	1
7029	5670	1
7029	13635	1
7041	16121	1
7043	15311	1
7043	18768	1
7045	2573	1
7046	1653	1
7046	3920	1
7050	4304	1
7059	6479	1
7059	9909	1
7059	9220	1
7063	12784	1
7063	2991	1
7068	14269	1
7072	2786	1
7072	1641	1
7072	14512	1
7072	18256	1
7077	21228	1
7077	21144	1
7077	13116	1
7078	16282	1
7078	12726	1
7081	4773	1
7081	6992	1
7081	10453	1
7082	3060	1
7086	3249	1
7086	5242	1
7086	17161	1
7088	4750	1
7095	2217	1
7097	6812	1
7103	13215	1
7109	6076	1
7113	17288	1
7121	21283	1
7121	9096	1
7122	19280	1
7124	5258	1
7124	8492	1
7132	1536	1
7133	20313	1
7133	8384	1
7137	12627	1
7140	8506	1
7142	22330	1
7147	2383	1
7147	9387	1
7148	8139	1
7150	17137	1
7151	6783	1
7153	8412	1
7156	5462	1
7157	11396	1
7157	18951	1
7157	14453	1
7161	15672	1
7161	12980	1
7162	3645	1
7164	11893	1
7166	6353	1
7172	13987	1
7172	12041	1
7181	8193	1
7182	11617	1
7184	18127	1
7184	2566	1
7184	20735	1
7184	7339	1
7187	6600	1
7187	224	1
7194	9674	1
7197	19519	1
7198	14210	1
7199	5110	1
7202	6792	1
7209	14532	1
7212	7976	1
7216	10365	1
7216	14550	1
7216	2992	1
7222	17095	1
7223	20941	1
7225	20355	1
7226	4709	1
7232	4066	1
7232	18305	1
7234	21733	1
7236	10878	1
7236	10873	1
7236	17457	1
7236	4125	1
7237	16940	1
7237	13934	1
7238	22164	1
7239	4849	1
7239	18959	1
7239	7966	1
7239	3281	1
7240	16082	1
7240	13458	1
7257	1218	1
7257	5887	1
7257	13647	1
7257	12296	1
7257	16674	1
7257	5829	1
7257	5878	1
7257	22154	1
7257	16904	1
7258	1169	1
7258	16189	1
7258	1192	1
7258	18647	1
7258	16835	1
7263	14030	1
7267	7542	1
7271	16495	1
7273	11901	1
7273	17856	1
7273	6590	1
7275	4122	1
7275	4308	1
7277	9214	1
7277	4718	1
7277	8595	1
7277	5594	1
7282	8857	1
7282	9545	1
7285	19356	1
7285	2063	1
7286	3995	1
