22684	35741
22685	16267
22685	10968
22685	16263
22686	838
22686	1170
22686	4238
22686	10473
22687	3686
22687	1675
22687	423
22688	38648
22688	18417
22688	3964
22688	1882
22688	3973
22688	2940
22688	1051
22688	2924
22688	9322
22688	14024
22688	28931
22688	4714
22688	2285
22688	11130
22688	17427
22688	9990
22689	29402
22689	3456
22689	6992
22690	5484
22690	10705
22690	10704
22690	5479
22691	38819
22691	26846
22692	8982
22692	18879
22692	4273
22692	32502
22692	11642
22692	16082
22692	20630
22693	423
22693	1293
22693	5784
22694	17111
22694	258
22694	723
22694	1501
22694	8389
22694	5196
22695	3539
22695	9174
22696	1651
22696	11589
22696	2339
22697	28332
22697	18729
22697	6212
22697	26523
22697	9794
22697	161
22697	9495
22697	36545
22697	719
22698	5531
22698	12453
22698	10743
22698	19452
22699	18186
22699	1629
22699	823
22699	28456
22699	4435
22700	240
22700	20183
22701	8911
22701	19
22701	18626
22701	36420
22701	3592
22701	17620
22702	20456
22702	4975
22702	20450
22703	2479
22703	1293
22703	1116
22703	1238
22703	5694
22703	11033
22703	161
22703	38731
22703	28638
22703	17263
22703	19744
22703	20480
22703	21964
22703	4859
22703	4808
22703	33617
22703	13223
22703	2338
22703	2177
22703	38975
22703	26918
22703	13763
22703	35121
22704	1550
22704	5132
22704	12330
22704	10806
22704	19397
22704	18792
22704	30455
22704	4532
22704	7402
22704	5929
22704	18811
22704	20507
22705	40935
22705	35006
22705	1602
22705	38563
22705	310
22705	559
22705	161
22705	560
22706	30906
22706	9315
22706	23247
22706	2955
22706	2925
22706	1874
22707	2433
22707	14096
22707	979
22708	27050
22708	28184
22708	22883
22708	29808
22708	26460
22708	31081
22708	40850
22708	23897
22708	27090
22708	27622
22708	24527
22708	23876
22708	23214
22708	37823
22708	39988
22708	26354
22708	26497
22708	23905
22708	24286
22708	24529
22708	35050
22708	23666
22708	24197
22708	24967
22708	40846
22708	23024
22708	37532
22708	24692
22708	39455
22708	37023
22708	23512
22708	26861
22708	27053
22708	26619
22708	25293
22708	28540
22708	25080
22708	25045
22708	27221
22708	22946
22708	23706
22708	40659
22708	5247
22708	19677
22708	21537
22708	40472
22708	10883
22708	34078
22708	25245
22708	38288
22708	22546
22708	22836
22708	36803
22708	24110
22708	25095
22708	27216
22708	27058
22708	27214
22708	29727
22708	35369
22708	39696
22708	29195
22708	40962
22708	23853
22709	23035
22709	38099
22710	40757
22710	28778
22710	26047
22711	39542
22711	24539
22711	26492
22711	22471
22711	31319
22712	13395
22712	13432
22712	20235
22712	38362
22712	31573
22713	24265
22713	22894
22713	24430
22713	22422
22713	22904
22714	12994
22714	32109
22714	32118
22715	31574
22715	26856
22716	3817
22716	5173
22716	1482
22717	31540
22717	22645
22717	24493
22718	27656
22718	29542
22718	23109
22719	39243
22719	24685
22719	29552
22719	21537
22719	38507
22719	22904
22719	22949
22719	29559
22719	23398
22719	24263
22719	7121
22720	30176
22720	36510
22721	8914
22721	32114
22721	16685
22722	838
22722	977
22722	8185
22722	11924
22723	22563
22723	22920
22723	23183
22723	24270
22723	24282
22724	23105
22724	35484
22724	29356
22724	27272
22724	22157
22724	22183
22724	21587
22724	38424
22724	30673
22724	30219
22724	37346
22724	21585
22724	24476
22724	35988
22724	39191
22724	21594
22724	22192
22724	23648
22724	38754
22724	22209
22724	22149
22724	32738
22724	22153
22724	23652
22724	33856
22724	23651
22724	22151
22725	17407
22725	13273
22725	17485
22726	22670
22726	34423
22726	22420
22726	37177
22726	38996
22726	28796
22727	27924
22727	27923
22727	27572
22728	20320
22728	14508
22728	39894
22728	39898
22729	24119
22729	23226
22729	22521
22729	23935
22729	27097
22730	22901
22730	22492
22730	22447
22731	7442
22731	31561
22731	30337
22732	8850
22732	17407
22732	21537
22733	22920
22733	22373
22733	22638
22733	31799
22733	23397
22733	24293
22733	22637
22733	26636
22734	24886
22734	908
22734	35403
22734	27978
22735	40970
22735	21521
22735	38546
22736	3101
22736	20171
22737	2933
22737	8559
22737	19690
22737	14912
22738	3794
22738	3072
22738	40180
22739	21434
22739	17947
22739	7470
22739	14999
22740	22250
22740	36513
22740	20755
22741	2231
22741	1631
22741	23124
22741	40012
22741	30407
22742	23097
22742	21949
22742	22431
22742	24281
22742	21537
22742	25117
22742	22389
22742	21857
22742	22881
22742	24127
22742	33585
22743	27063
22743	38510
22743	34642
22744	7923
22744	1812
22744	15047
22744	15049
22744	12254
22744	12245
22745	6599
22745	5007
22745	2360
22745	38001
22745	4524
22745	310
22745	1322
22745	1129
22745	1128
22745	3649
22745	6183
22745	39624
22745	3656
22745	39625
22745	6732
22745	6171
22745	6172
22745	9501
22745	7480
22745	1353
22745	22037
22745	5675
22746	3193
22746	979
22746	12728
22746	29252
22747	7986
22747	7606
22747	8103
22748	4991
22748	36272
22748	4313
22748	4305
22748	4304
22748	7776
22748	4320
22748	4276
22748	4326
22748	34633
22749	32364
22749	17817
22749	19922
22749	30082
22749	33244
22749	33248
22749	36047
22750	15862
22750	12402
22750	11672
22750	13022
22751	1028
22751	16415
22751	17880
22751	9472
22751	18878
22751	32525
22751	16598
22751	4561
22751	4562
22751	3431
22751	34497
22751	38314
22752	2311
22752	2072
22752	2243
22752	1554
22752	27822
22752	3023
22752	11712
22752	3740
22752	20528
22752	23480
22753	19687
22753	14867
22753	19920
22753	17817
22753	24381
22753	19910
22754	24334
22754	6977
22754	6030
22755	36524
22755	39922
22755	19396
22756	21905
22756	22668
22756	34076
22756	24746
22756	21914
22756	40767
22756	33310
22756	23697
22756	24443
22756	22514
22756	23720
22756	24192
22757	9144
22757	28435
22757	1184
22758	19728
22758	979
22758	18179
22758	2433
22758	2438
22758	6942
22759	40791
22759	13273
22759	37480
22760	25118
22760	29775
22760	32304
22760	31082
22760	21910
22760	23534
22760	12191
22760	25603
22760	21537
22761	12079
22761	18566
22761	12042
22762	6923
22762	16549
22762	3185
22762	1812
22762	1539
22763	23985
22763	19922
22763	171
22764	30772
22764	28018
22764	18716
22765	308
22765	31363
22765	779
22765	3075
22765	18571
22766	10920
22766	21224
22766	11450
22767	11412
22767	10743
22767	9986
22767	10942
22767	10788
22767	5561
22767	11221
22767	10292
22767	10535
22767	15559
22767	10736
22768	161
22768	1024
22768	234
22769	2466
22769	2156
22769	6127
22769	6203
22769	8654
22770	12879
22770	14702
22770	19099
22770	12890
22770	4232
22771	34235
22771	1621
22771	4630
22772	912
22772	141
22772	16842
22773	15599
22773	37654
22773	13929
22773	6111
22773	8907
22773	37301
22773	37613
22773	21516
22773	33539
22773	8151
22773	27910
22773	30698
22774	31254
22774	31252
22774	2836
22774	17832
22775	9653
22775	6590
22775	34659
22775	10234
22775	1320
22775	1609
22775	3060
22775	3422
22775	9782
22775	2467
22775	5413
22775	20075
22775	7397
22775	530
22775	23485
22775	1796
22775	533
22776	15236
22776	7454
22776	14034
22776	20859
22776	19311
22776	14020
22776	18476
22776	14046
22776	3609
22776	5590
22776	3611
22777	758
22777	1707
22777	4537
22778	1812
22778	979
22778	18601
22779	29820
22779	22832
22779	22579
22780	21741
22780	23562
22780	3346
22780	21985
22780	32853
22781	3548
22781	5246
22781	3553
22781	20448
22781	22311
22781	17034
22781	34113
22781	13074
22781	3552
22781	11042
22781	5225
22781	20421
22781	22294
22781	11053
22781	11049
22781	23061
22781	25780
22781	25781
22781	11995
22781	5255
22781	5251
22781	4937
22781	19177
22781	5031
22781	12001
22781	5238
22782	19643
22782	13557
22782	7850
22782	16933
22782	13554
22782	12073
22782	39862
22782	35428
22782	37718
22782	30531
22782	31426
22782	16949
22782	20284
22782	20320
22782	20321
22782	3007
22783	979
22783	4122
22783	692
22783	3298
22783	1938
22783	3393
22783	40921
22783	26039
22783	838
22783	2526
22783	4078
22784	19841
22784	5098
22785	38454
22785	38131
22785	36594
22785	30433
22786	2366
22786	40880
22786	17932
22786	40830
22786	12407
22786	588
22786	1078
22786	594
22786	13389
22787	34444
22787	37585
22787	22920
22787	26325
22787	33572
22787	40590
22788	21696
22788	22959
22788	22903
22788	40865
22788	21924
22788	32724
22788	32723
22788	24559
22789	22178
22789	35080
22790	40704
22790	27245
22790	28812
22790	26447
22791	8850
22791	23360
22791	26685
22792	24116
22792	23302
22792	40579
22792	23519
22793	9996
22793	14437
22793	1024
22793	456
22794	39294
22794	35500
22795	37825
22795	22720
22795	17407
22795	37379
22795	29501
22795	32603
22796	31712
22796	8937
22796	25656
22796	15784
22797	27596
22797	27925
22797	37012
22797	22380
22797	27161
22797	21537
22798	33137
22798	33108
22798	38495
22798	37047
22799	8370
22799	576
22799	3807
22800	22920
22800	12191
22800	24251
22800	27973
22800	21146
22800	25002
22800	24980
22800	22415
22801	23222
22801	22147
22801	25308
22802	439
22802	4216
22802	1474
22802	3013
22802	4295
22802	7436
22802	13043
22803	4520
22803	979
22803	560
22803	2311
22803	35009
22803	23735
22803	310
22804	20726
22804	20683
22804	20729
22805	22929
22805	21537
22805	36202
22806	10881
22806	24570
22806	27582
22807	30398
22807	276
22807	24362
22808	23925
22808	39088
22808	37405
22808	30182
22808	28812
22809	36752
22809	27656
22809	28813
22809	38919
22809	33380
22809	39733
22810	17645
22810	40493
22810	37487
22811	24968
22811	27450
22811	24959
22812	6045
22812	20625
22812	20575
22813	3637
22813	6171
22813	6185
22813	3656
22813	3518
22814	161
22814	1196
22814	11129
22815	26055
22815	26380
22815	34757
22816	39500
22816	21128
22816	21860
22816	38089
22816	22439
22816	23302
22816	29165
22816	28186
22816	25573
22816	40890
22816	29830
22817	39349
22817	38787
22817	22237
22817	39556
22818	17079
22818	17108
22818	17109
22818	27398
22818	7121
22818	8405
22818	8512
22818	8400
22818	39321
22818	1510
22819	20254
22819	1184
22819	6358
22819	10698
22819	10670
22819	16477
22819	6283
22819	16476
22820	25120
22820	25019
22820	31317
22820	40470
22821	38079
22821	26669
22821	24575
22822	22415
22822	27198
22822	22469
22823	36130
22823	14016
22823	4911
22823	16847
22823	12923
22823	5196
22824	1625
22824	8583
22824	1431
22824	31364
22824	2318
22824	3025
22824	9651
22824	781
22824	5422
22824	3044
22824	2306
22824	764
22824	39328
22824	39657
22824	7396
22824	405
22824	18954
22824	2527
22824	4628
22824	5428
22824	14313
22824	5173
22824	560
22824	38540
22824	530
22824	10305
22825	7287
22825	29156
22825	7272
22825	23597
22825	2718
22825	27336
22825	7285
22826	26656
22826	37169
22826	39077
22827	16004
22827	3255
22827	3282
22827	3287
22827	31910
22827	17470
22827	25974
22827	30648
22827	40112
22827	31418
22827	31417
22827	31419
22827	39300
22827	31420
22827	39299
22827	30617
22827	28446
22827	14756
22827	30656
22827	17466
22827	17461
22827	38578
22827	25488
22827	17476
22827	15673
22827	18427
22827	18428
22827	3256
22827	29415
22827	30655
22827	37526
22828	4208
22828	979
22828	3262
22828	16004
22828	3287
22828	30646
22829	36066
22829	21521
22829	36621
22829	31690
22829	23113
22829	20726
22830	2914
22830	30952
22830	12883
22831	18991
22831	37239
22832	14638
22832	26869
22833	17799
22833	10690
22833	20585
22833	719
22833	20472
22833	19256
22834	10735
22834	10734
22834	11437
22834	5471
22834	39883
22834	10588
22834	10703
22834	11283
22834	10583
22835	24527
22835	22726
22835	26433
22836	25445
22836	32659
22836	16083
22837	40404
22837	13267
22837	14616
22837	36155
22837	39161
22837	13273
22838	11427
22838	11428
22838	11273
22838	19726
22839	5212
22839	24753
22839	32025
22840	2338
22840	14641
22840	4906
22841	24560
22841	23297
22841	21860
22842	24080
22842	27928
22842	22279
22842	21922
22843	576
22843	2433
22843	5152
22843	1205
22844	9229
22844	33929
22844	33918
22845	1747
22845	11537
22845	39354
22845	6478
22845	15766
22845	1987
22845	6521
22845	14698
22845	2944
22845	2526
22845	723
22845	12511
22845	6522
22846	39193
22846	5173
22846	13483
22846	8134
22846	15771
22846	8014
22846	3601
22846	8907
22846	8151
22846	37939
22846	21516
22847	10072
22847	15263
22847	15264
22848	17388
22848	26537
22848	40264
22849	13994
22849	17716
22849	7823
22850	2338
22850	11193
22850	13659
22850	11859
22850	26030
22851	7505
22851	10958
22851	5976
22851	5977
22851	55
22851	9411
22852	18368
22852	28849
22852	28841
22852	2442
22852	35440
22852	5934
22852	5960
22852	4530
22853	5162
22853	5159
22853	34794
22854	12463
22854	6058
22854	836
22854	1628
22854	2002
22854	8965
22854	12819
22855	130
22855	161
22855	34973
22856	643
22856	12895
22856	10695
22856	40522
22856	15176
22857	2338
22857	15116
22857	918
22858	18829
22858	13406
22858	12593
22858	710
22858	22851
22858	16551
22858	2409
22858	993
22858	18899
22859	8156
22859	7385
22859	15231
22860	15224
22860	2474
22860	4520
22861	17207
22861	32600
22861	1530
22861	17130
22861	36025
22861	3802
22861	21244
22861	7121
22861	16956
22861	8410
22861	1501
22861	12477
22861	19287
22861	37411
22861	723
22861	719
22861	36425
22861	5257
22861	5251
22862	3068
22862	20092
22862	36122
22862	4304
22862	37306
22862	31438
22862	26788
22862	7319
22862	39855
22862	37947
22862	20087
22862	4257
22862	1539
22863	40131
22863	26828
22863	36506
22864	2759
22864	33787
22864	2844
22864	35845
22864	17449
22864	7246
22864	40211
22864	40394
22864	19556
22865	719
22865	12439
22866	2526
22866	25811
22866	16353
22866	14024
22867	1394
22867	5296
22867	1129
22867	1293
22867	8178
22868	723
22868	12337
22868	15257
22868	4120
22869	1554
22869	404
22869	530
22870	1059
22870	886
22870	12843
22870	2636
22871	2128
22871	757
22871	1588
22871	9351
22871	38905
22871	758
22871	13331
22871	13897
22871	38577
22871	2139
22871	28946
22871	811
22871	782
22871	2125
22871	2127
22871	398
22871	317
22871	319
22871	316
22871	315
22871	318
22871	24777
22871	4838
22871	4837
22871	6652
22871	4832
22871	39335
22871	4834
22871	26163
22871	320
22871	2527
22871	9349
22871	9294
22871	195
22871	321
22871	806
22871	19606
22871	14258
22871	38680
22871	3050
22871	8751
22871	482
22871	5764
22871	2473
22871	35008
22871	17018
22871	530
22871	4520
22871	33537
22871	40022
22871	15366
22871	23497
22871	19703
22871	8750
22871	19702
22871	40943
22871	11170
22871	38677
22871	15556
22871	36421
22871	3563
22871	1572
22871	5645
22871	40792
22871	2248
22871	13804
22871	1578
22871	3135
22871	11114
22871	6596
22871	775
22871	310
22871	8802
22871	6718
22871	1393
22871	11014
22871	9032
22871	3503
22871	9023
22871	6280
22871	8825
22871	225
22871	7657
22871	979
22871	7893
22871	19077
22871	39343
22871	36449
22871	28019
22871	17739
22871	142
22871	36815
22871	23948
22871	2909
22871	18891
22871	28929
22871	16412
22871	12570
22871	17737
22871	4295
22872	37223
22872	27905
22872	37925
22873	4829
22873	28554
22873	16847
22873	8529
22873	18228
22874	26825
22874	40142
22874	36510
22874	40139
22874	36500
22875	36160
22875	36213
22875	13273
22875	12375
22876	22835
22876	34538
22876	17407
22877	24036
22877	27548
22877	21537
22877	39723
22877	8850
22877	36478
22877	36318
22877	32094
22877	36976
22878	28212
22878	27917
22878	27921
22879	22319
22879	17407
22879	37699
22880	40814
22880	28796
22880	23922
22881	19005
22881	38713
22881	19653
22882	40368
22882	26126
22882	23924
22882	21946
22883	38375
22883	37126
22883	38660
22883	29055
22883	29523
22884	29539
22884	36403
22884	32567
22884	31805
22884	23226
22884	21537
22884	21945
22885	27710
22885	12190
22885	8850
22886	15827
22886	18
22886	4697
22886	4687
22886	8134
22886	44
22886	17629
22886	3605
22887	24556
22887	31398
22887	31159
22887	30251
22887	35937
22888	33601
22888	38045
22888	33605
22889	25729
22889	21949
22889	32984
22890	40589
22890	23093
22890	17485
22890	26831
22890	17168
22890	12256
22891	8907
22891	12190
22891	23659
22891	21182
22891	23698
22891	17407
22891	13273
22891	17485
22892	23107
22892	37547
22893	39172
22893	23349
22893	38600
22894	35713
22894	29743
22894	21179
22894	20755
22895	36156
22895	37904
22895	38189
22896	13022
22896	27001
22896	37115
22896	36301
22896	39819
22897	29760
22897	37364
22897	23036
22897	38890
22898	22720
22898	17407
22898	21182
22899	13024
22899	32109
22899	12994
22899	3606
22899	24737
22900	12191
22900	22563
22900	29303
22900	21537
22901	26417
22901	27582
22901	26840
22901	24510
22902	35190
22902	29566
22902	25127
22903	1024
22903	13273
22903	37569
22903	34880
22903	15711
22904	16931
22904	18568
22904	2338
22904	979
22905	20622
22905	30087
22905	28726
22906	22651
22906	26452
22906	21129
22906	40368
22907	40551
22907	31153
22907	26828
22908	36158
22908	12361
22908	36168
22908	35284
22908	37483
22908	36208
22909	24506
22909	21591
22909	8850
22909	22723
22909	21949
22909	22502
22909	17406
22909	25717
22909	28270
22909	25013
22909	27090
22909	23864
22910	28095
22910	719
22910	6059
22911	694
22911	6521
22911	3386
22911	148
22911	11482
22911	3387
22912	32950
22912	4909
22912	25358
22913	13328
22913	12150
22913	27826
22913	17000
22913	23990
22913	28352
22913	8666
22913	15419
22913	29236
22913	18571
22913	9824
22913	29240
22913	12287
22913	37742
22913	21311
22913	39072
22913	18547
22913	8781
22913	4566
22913	18660
22914	32364
22914	12440
22914	32363
22914	33290
22914	35404
22914	33292
22914	31971
22914	39238
22914	40217
22914	172
22914	26570
22914	39237
22914	34463
22914	36945
22914	34464
22914	31972
22914	4928
22914	3589
22914	13806
22914	4290
22914	979
22914	9915
22914	20815
22915	22624
22915	23672
22915	39584
22916	32078
22916	37704
22916	38237
22917	979
22917	5856
22917	35468
22918	38294
22918	28821
22918	27294
22919	14086
22919	14101
22919	18500
22920	25327
22920	25446
22920	30514
22920	12439
22920	4295
22921	6224
22921	7083
22921	2449
22921	220
22921	18194
22921	1633
22921	2558
22921	7124
22921	8935
22921	2495
22921	19347
22921	979
22921	3821
22921	1538
22921	161
22921	6162
22921	3686
22922	23174
22922	8870
22922	23176
22923	20124
22923	4686
22923	17629
22924	36600
22924	23351
22924	29223
22925	34081
22925	26349
22925	21904
22926	37943
22926	32904
22926	37799
22927	12341
22927	20615
22928	24608
22928	29837
22928	27594
22928	22364
22928	37033
22929	5018
22929	4819
22929	12106
22929	20919
22929	3608
22930	28851
22930	28847
22930	32614
22930	23797
22931	27190
22931	14782
22931	23976
22931	36058
22931	28069
22931	16020
22931	14530
22931	39655
22931	643
22931	23547
22931	3431
22932	2836
22932	4563
22932	33654
22933	5157
22933	2163
22933	30373
22934	3397
22934	15007
22934	3391
22935	32081
22935	39081
22935	13273
22935	9921
22935	36180
22935	36156
22936	12261
22936	2338
22936	13093
22937	14749
22937	31417
22937	14753
22937	32573
22937	1796
22938	38239
22938	40819
22938	37894
22938	39520
22939	28278
22939	24494
22939	35388
22939	26436
22939	25351
22940	34465
22940	3271
22940	5173
22941	16953
22941	4703
22941	28969
22942	10205
22942	23546
22942	11433
22942	10548
22942	17565
22943	11655
22943	2364
22943	2972
22943	9886
22944	35009
22944	5613
22944	3777
22945	7121
22945	5199
22945	3410
22945	14330
22945	1503
22945	5173
22945	18948
22946	243
22946	11007
22946	2221
22946	4331
22946	982
22947	3470
22947	310
22947	2147
22947	38563
22947	24757
22947	7395
22947	18667
22947	3083
22947	6929
22947	1474
22948	31982
22948	1442
22948	18194
22948	3421
22948	39130
22949	30451
22949	28661
22949	30129
22950	15115
22950	17409
22950	19645
22950	38445
22950	4741
22950	19650
22950	17500
22951	23784
22951	14687
22951	20971
22951	22075
22951	3684
22951	35009
22952	213
22952	129
22952	18273
22952	1143
22953	2648
22953	13511
22953	723
22953	20594
22953	21661
22953	2435
22954	5779
22954	18728
22954	8280
22954	26816
22954	2156
22954	2467
22954	560
22954	5583
22954	838
22954	2019
22954	40919
22954	36828
22954	3060
22954	6632
22955	20802
22955	14593
22955	4848
22955	32334
22955	9844
22955	7978
22955	31182
22955	31190
22956	22058
22956	1129
22956	36811
22956	24357
22957	5184
22957	257
22957	6114
22957	16543
22957	7308
22958	39339
22958	2495
22958	33973
22958	22083
22958	2573
22959	13963
22959	32366
22959	32349
22960	1712
22960	24365
22960	11790
22960	4185
22960	7491
22960	12725
22960	32880
22960	20206
22960	11482
22960	11473
22960	1772
22960	6851
22961	719
22961	9794
22961	18863
22962	26732
22962	8274
22962	17168
22963	15245
22963	35216
22963	26580
22963	15260
22963	25849
22964	629
22964	887
22964	4290
22965	22859
22965	1505
22965	2438
22966	12662
22966	1129
22966	1128
22966	6185
22966	20022
22966	1293
22966	3622
22966	35862
22967	12524
22967	3578
22967	11720
22967	18504
22967	39780
22967	39781
22967	10005
22967	27152
22967	3808
22968	7089
22968	5632
22968	1202
22969	2693
22969	7126
22969	14365
22969	5111
22970	6626
22970	4576
22970	8780
22970	9638
22970	13829
22970	2191
22971	1258
22971	7088
22971	8874
22971	14947
22971	1129
22972	21817
22972	3339
22972	37735
22972	3345
22972	30425
22972	31660
22972	11590
22972	23553
22973	10759
22973	10725
22973	10736
22974	7886
22974	37336
22974	4852
22974	3155
22974	35123
22974	3608
22974	32956
22975	33720
22975	36091
22975	39153
22975	22002
22975	30432
22976	20164
22976	16401
22976	33925
22977	26293
22977	34547
22977	7549
22977	8848
22978	30479
22978	22794
22978	22807
22979	21131
22979	29308
22979	21351
22979	30664
22979	33810
22979	25643
22979	21323
22979	29764
22979	24911
22979	21136
22979	22119
22979	28521
22979	25644
22980	37678
22980	9589
22980	23342
22980	38283
22981	8274
22981	34371
22981	35388
22981	23023
22982	29513
22982	25310
22982	23534
22982	24573
22983	24080
22983	27524
22983	25749
22983	32653
22983	21940
22984	23034
22984	26245
22984	23030
22984	26210
22984	22218
22985	24299
22985	23022
22985	23309
22985	21857
22985	23215
22985	24062
22985	31540
22985	17407
22986	33474
22986	171
22986	24803
22986	12604
22986	22115
22986	18308
22987	22372
22987	24079
22987	37680
22988	28574
22988	4997
22988	8514
22989	21537
22989	21914
22989	24471
22989	24125
22989	23028
22989	25305
22989	22919
22989	22719
22989	31823
22989	22502
22990	29340
22990	40768
22990	17407
22991	28338
22991	39773
22992	3102
22992	16788
22992	39825
22992	5770
22993	22906
22993	36644
22993	33337
22993	23713
22993	23028
22993	26673
22993	36069
22994	12191
22994	31920
22994	32528
22994	26431
22994	22506
22994	22922
22994	21537
22994	26470
22994	24896
22994	28750
22994	28830
22994	39144
22994	35497
22994	22279
22995	6424
22995	9164
22996	7336
22996	21687
22996	5196
22997	19665
22997	32979
22997	36655
22998	39230
22998	4520
22998	40977
22998	12270
22998	9493
22998	25845
22998	13799
22998	35381
22999	1170
22999	17027
22999	518
22999	20935
23000	14080
23000	14062
23000	20549
23001	20155
23001	10701
23001	39460
23002	24935
23002	3327
23002	37312
23002	14323
23003	23109
23003	37187
23003	38311
23004	6082
23004	19700
23004	33681
23004	16466
23004	7444
23004	5684
23004	2225
23004	161
23004	52
23004	1538
23005	5266
23005	5261
23005	5264
23006	1353
23006	2364
23007	4290
23007	1538
23007	40893
23008	36608
23008	21535
23008	29059
23008	40703
23009	51
23009	8914
23009	22245
23009	8907
23009	17806
23009	4203
23009	1170
23009	24824
23010	22047
23010	19618
23010	24771
23010	6282
23010	20264
23010	35875
23011	5533
23011	10192
23011	5449
23011	5553
23011	11260
23011	11652
23011	36433
23012	13690
23012	3013
23012	11570
23012	32590
23012	23601
23012	10823
23012	10827
23013	33330
23013	25479
23013	17463
23014	18037
23014	17979
23014	14997
23014	4891
23015	3618
23015	4828
23015	36817
23016	40219
23016	14
23016	38408
23016	9589
23017	3692
23017	6251
23017	3750
23017	1261
23017	1197
23017	1129
23017	3656
23017	40335
23018	14999
23018	202
23018	1129
23018	6631
23018	3048
23018	6415
23018	9357
23019	2338
23019	12411
23019	2365
23019	20010
23020	9502
23020	18616
23020	37628
23020	35620
23020	5348
23020	36912
23020	31453
23021	7800
23021	719
23021	7798
23022	317
23022	32227
23022	8775
23022	3100
23022	35009
23022	560
23023	11222
23023	5216
23023	33009
23023	37837
23023	37835
23023	11224
23023	11326
23023	10192
23023	5531
23023	40524
23024	36607
23024	21131
23025	13273
23025	38441
23025	38197
23026	34762
23026	38275
23026	28358
23027	39967
23027	16182
23027	18608
23028	40065
23028	15500
23028	36713
23028	33886
23029	30262
23029	27273
23029	35712
23029	21637
23030	6201
23030	39626
23030	5712
23031	21949
23031	23698
23032	5147
23032	3520
23032	6266
23032	15938
23032	9559
23032	6105
23032	14496
23032	1702
23032	6900
23032	1680
23033	2316
23033	3795
23033	193
23033	3108
23034	27827
23034	5393
23034	6390
23034	39357
23034	20840
23034	6601
23034	13308
23034	23743
23034	31928
23034	30881
23034	12281
23034	33044
23034	6943
23034	6418
23034	10410
23035	9239
23035	1676
23035	1677
23036	21242
23036	1501
23036	1538
23036	1265
23036	1266
23036	6109
23037	3769
23037	1572
23037	3083
23037	8300
23038	6612
23038	3770
23038	806
23039	33768
23039	22652
23039	32712
23039	40511
23039	27198
23040	21948
23040	33613
23040	34012
23041	32678
23041	30721
23041	10604
23041	15140
23041	15136
23041	31279
23042	18564
23042	14743
23042	8538
23042	1539
23042	4222
23043	12457
23043	29252
23043	18813
23043	22261
23043	40693
23043	32614
23043	20499
23044	23814
23044	36539
23044	20497
23045	14032
23045	14051
23045	29693
23045	23330
23046	23698
23046	40964
23046	22920
23046	21173
23046	24041
23047	20255
23047	233
23047	22064
23047	22065
23047	1695
23047	1293
23048	23206
23048	26389
23048	34111
23048	30702
23048	32474
23048	27928
23048	31217
23048	30705
23048	26326
23049	8096
23049	979
23049	3212
23050	30356
23050	31837
23051	5272
23051	1018
23051	1021
23051	1022
23051	5288
23051	4602
23051	1126
23051	1129
23052	37403
23052	14078
23052	34870
23052	17487
23052	5940
23052	36666
23052	36439
23052	36668
23053	17120
23053	37085
23053	8451
23054	7582
23054	7502
23054	8073
23054	82
23055	10456
23055	23284
23055	14861
23055	7751
23055	23283
23055	7749
23055	30895
23055	28445
23055	37213
23055	38571
23055	7826
23055	7825
23056	8752
23056	9529
23056	14237
23056	2324
23056	775
23056	27761
23056	8774
23056	836
23056	35009
23057	34977
23057	31356
23057	36400
23057	18177
23057	36650
23057	26757
23057	26765
23057	40138
23057	31354
23058	25424
23058	21462
23058	11585
23058	32850
23058	23564
23059	9236
23059	12825
23059	33400
23060	4421
23060	33658
23060	30784
23061	7825
23061	14975
23061	18771
23061	2352
23061	9215
23062	16252
23062	2741
23062	16184
23063	20492
23063	26264
23063	20760
23063	7606
23064	33935
23064	29399
23064	2526
23064	31511
23064	4785
23064	19131
23064	12578
23064	8319
23064	1907
23064	25393
23065	24779
23065	39746
23065	1129
23066	8096
23066	37143
23067	21811
23067	21982
23067	26208
23067	21077
23067	11578
23067	13725
23067	21793
23067	21839
23067	24339
23067	13728
23068	3487
23068	4431
23068	15322
23068	35902
23068	15319
23069	3039
23069	5406
23069	5635
23070	2680
23070	9715
23071	22840
23071	38088
23072	39568
23072	4372
23072	1352
23072	1341
23073	10341
23073	14249
23073	8655
23074	12048
23074	12044
23074	6924
23075	27147
23075	27146
23075	24349
23076	9888
23076	7972
23076	9895
23076	5446
23076	31727
23077	17396
23077	32949
23077	4759
23078	40550
23078	36509
23078	26831
23078	30176
23079	23286
23079	25448
23079	31512
23079	36083
23079	37734
23079	39824
23079	2338
23079	838
23080	3676
23080	216
23080	1112
23080	1123
23080	221
23080	1289
23080	18922
23081	7234
23081	26041
23081	35265
23082	40130
23082	36500
23082	40843
23083	18013
23083	16417
23083	29717
23083	12567
23084	21857
23084	26087
23084	24117
23084	23183
23084	24431
23084	26451
23084	22381
23084	23895
23085	26372
23085	28336
23086	33108
23086	40863
23086	40468
23086	32963
23087	38339
23087	29777
23087	28203
23088	25857
23088	19123
23088	19115
23088	20542
23088	19671
23089	40904
23089	8850
23089	25640
23089	21136
23089	29757
23089	8852
23090	38774
23090	38306
23090	40610
23090	40680
23090	40637
23090	12357
23090	37281
23090	37288
23090	32081
23090	12365
23091	40328
23091	23698
23091	29008
23091	27261
23091	26779
23091	9592
23092	24508
23092	22436
23092	28179
23092	25079
23092	39139
23092	23928
23092	23698
23092	31812
23093	23304
