31599	16068
31599	257
31599	20762
31599	10306
31600	18407
31601	33589
31602	16386
31603	176
31604	12059
31605	28555
31606	11798
31607	9150
31608	5216
31609	31338
31610	780
31611	12739
31611	864
31612	14801
31612	29631
31612	6184
31612	32372
31613	998
31614	19925
31615	12089
31616	15464
31616	4594
31616	998
31617	17527
31617	26033
31618	29680
31619	7380
31619	13420
31619	29769
31620	18887
31620	19845
31621	11806
31621	20758
31621	30391
31621	23253
31622	11413
31623	2572
31624	2202
31624	17268
31624	8112
31624	19589
31624	1839
31624	17365
31624	16724
31624	7239
31624	8678
31624	12271
31624	4363
31624	1773
31624	2196
31624	2044
31624	5715
31624	492
31624	12158
31624	6285
31624	1635
31624	18942
31624	9256
31624	7453
31625	13880
31626	3635
31627	29491
31627	14653
31627	4850
31627	27276
31627	29538
31627	3235
31627	15939
31627	20565
31628	30745
31629	14995
31630	16233
31631	10674
31631	5280
31631	21402
31631	6506
31631	17656
31632	238
31632	6658
31632	17637
31632	7650
31632	3117
31632	1073
31632	3908
31632	293
31632	5105
31633	26175
31633	22304
31634	27982
31634	30749
31635	31723
31635	8178
31636	22959
31637	5546
31637	15244
31637	17454
31638	12442
31639	781
31640	31964
31641	22200
31642	6721
31643	34584
31643	8063
31644	35045
31645	25692
31646	3258
31647	7346
31647	288
31648	11709
31649	6100
31650	18322
31651	23652
31652	10678
31653	18491
31653	3696
31653	12907
31653	4571
31653	1191
31654	18485
31654	1797
31654	16620
31654	10898
31655	8957
31655	332
31655	11418
31655	30185
31655	26717
31655	2117
31655	4822
31655	3696
31655	28102
31655	4854
31655	1506
31655	654
31655	2962
31655	8
31655	9958
31655	1790
31655	5943
31655	5935
31655	9448
31655	4884
31655	18896
31655	5539
31655	9489
31655	2797
31655	4296
31655	13043
31655	6303
31655	4568
31655	21091
31655	2795
31655	1271
31655	20654
31656	16622
31657	11863
31658	7857
31659	11797
31659	11053
31660	19329
31661	33022
31662	3791
31663	23440
31664	21616
31665	29442
31666	23773
31666	16683
31667	17916
31667	4315
31667	8142
31668	24234
31669	17019
31669	2377
31669	5458
31669	6259
31669	8653
31669	4257
31669	8446
31669	13575
31669	29654
31669	2569
31669	1754
31669	1757
31669	28825
31669	9889
31669	12790
31669	1755
31669	13774
31669	20963
31669	10634
31669	21082
31670	5269
31671	26328
31671	461
31672	1900
31673	25338
31673	21146
31674	2187
31675	27390
31676	21056
31677	21483
31678	10097
31678	12623
31679	7682
31679	2629
31679	4376
31679	3792
31680	15969
31681	206
31682	22680
31683	21856
31684	4645
31685	1985
31686	32844
31687	641
31688	5747
31689	348
31689	6311
31690	6057
31691	7697
31692	27285
31693	14326
31694	12526
31695	19350
31695	2823
31696	6003
31697	6133
31698	10992
31699	5730
31700	32979
31700	20243
31700	15778
31701	16143
31702	1851
31702	7732
31702	6445
31703	17834
31704	10120
31704	1577
31704	7729
31705	11842
31705	6077
31706	32376
31706	4637
31707	13259
31707	29734
31707	3608
31708	10995
31709	13445
31709	10670
31710	6287
31711	9630
31712	14915
31712	33571
31712	19932
31713	16154
31714	15011
31715	30056
31715	3242
31715	20010
31716	27670
31716	25019
31717	15507
31718	12772
31718	32786
31719	738
31719	17914
31719	19817
31719	2520
31719	5026
31720	34
31721	10534
31722	291
31722	6518
31723	4602
31723	35415
31724	2082
31725	4046
31726	27282
31727	11532
31728	4738
31729	27713
31730	4613
31730	3737
31731	25384
31731	1481
31732	20174
31733	2798
31734	16177
31735	3372
31736	1670
31737	21445
31737	35639
31737	19838
31737	17135
31738	2663
31739	795
31740	1339
31740	11472
31740	14003
31741	17546
31742	25268
31743	2066
31744	15026
31745	3499
31746	35403
31747	4080
31748	15229
31749	4475
31749	21780
31749	1961
31750	16858
31751	17714
31752	33940
31753	67
31754	11561
31755	763
31756	1429
31757	9914
31758	24774
31758	2057
31759	6482
31760	14797
31761	24908
31762	4753
31763	33727
31763	34844
31763	16428
31764	3026
31764	8073
31764	3877
31764	7214
31764	13839
31764	11718
31764	6600
31764	3706
31764	2717
31764	7626
31764	12209
31764	1952
31764	2749
31764	1373
31764	3713
31764	1024
31764	1107
31764	2438
31764	4297
31765	26695
31766	10591
31767	515
31768	10150
31769	6611
31770	19378
31771	23137
31772	35006
31772	24665
31773	5220
31774	29913
31775	1356
31776	4980
31777	8338
31778	7147
31778	29704
31778	4113
31778	20844
31778	17850
31778	21340
31778	30475
31778	11966
31778	22018
31778	24197
31778	32927
31778	859
31779	13122
31780	2540
31780	12706
31780	15158
31780	21765
31780	6601
31780	6810
31780	6712
31780	13047
31780	15434
31780	2416
31781	20680
31781	884
31782	6103
31783	2213
31784	13205
31785	28800
31786	35061
31787	27944
31788	6414
31789	28029
31790	1898
31791	2075
31792	19862
31792	11781
31793	24314
31794	8152
31795	8875
31796	11835
31797	1667
31797	5957
31798	12310
31799	15522
31800	4140
31800	3946
31800	4137
31800	6705
31800	1924
31800	18336
31800	1651
31800	10259
31800	24626
31800	6542
31800	226
31800	1158
31801	4921
31801	10104
31801	21228
31802	1823
31803	3794
31803	423
31804	33980
31805	5557
31805	3014
31805	6867
31806	33318
31807	12759
31808	4377
31809	26019
31810	12148
31810	26956
31811	34403
31812	8904
31813	22580
31813	6550
31813	16574
31813	10299
31813	16649
31813	31703
31814	13462
31815	3801
31815	15361
31815	34042
31815	2803
31816	13507
31816	9966
31817	21269
31817	29935
31818	1151
31819	16591
31820	2082
31821	3357
31821	13150
31821	9816
31821	4377
31821	17611
31821	17160
31821	3887
31821	998
31821	2141
31821	5877
31821	631
31821	6557
31821	7728
31821	9007
31821	3717
31821	10758
31821	12343
31822	35187
31822	35447
31823	28532
31823	31737
31823	9701
31824	1596
31825	1208
31825	4722
31825	1010
31825	1122
31825	3471
31825	7469
31825	17610
31825	3933
31825	3598
31825	4139
31825	11544
31826	15753
31827	29395
31827	12883
31828	4562
31829	18114
31829	4921
31830	27462
31831	24722
31832	686
31832	21489
31832	2446
31832	7602
31833	13507
31834	10987
31835	4651
31836	8266
31836	16821
31836	5453
31837	14207
31837	1202
31838	4829
31839	23669
31839	9380
31839	16881
31839	12883
31839	29600
31839	13130
31840	18995
31841	16484
31842	32602
31843	8586
31844	21492
31845	19877
31846	33090
31846	14191
31847	2789
31848	15713
31849	26392
31850	10740
31851	23912
31852	4317
31853	4099
31853	9850
31853	5830
31853	17485
31853	864
31853	19517
31853	7465
31853	2537
31853	11373
31853	4715
31853	22748
31853	2794
31853	26454
31853	482
31853	4612
31853	7544
31853	31591
31853	3737
31853	10470
31853	1797
31853	308
31853	12050
31853	9606
31853	24049
31853	6815
31853	148
31853	4732
31853	1942
31853	25631
31853	2826
31853	1714
31854	25124
31855	5641
31856	3658
31857	20433
31858	30201
31859	2567
31860	1808
31860	1265
31861	1151
31862	10327
31863	13962
31864	5752
31864	33556
31864	11446
31864	23517
31865	29092
31865	2438
31865	38
31865	4761
31865	11432
31866	14885
31866	20199
31866	4206
31867	10699
31868	30024
31869	4209
31870	1276
31870	9148
31871	10499
31872	11714
31873	1152
31873	4842
31873	1150
31873	352
31874	33572
31875	1768
31875	2317
31875	8430
31875	7845
31876	32190
31877	4496
31878	28159
31878	159
31879	12892
31880	19924
31881	30324
31882	22181
31883	11856
31884	5861
31884	26306
31884	12828
31884	870
31884	8271
31885	4908
31885	18470
31886	31262
31886	4954
31886	10384
31886	33678
31886	1550
31886	8722
31887	1081
31888	4477
31889	2312
31889	17214
31889	2904
31889	2787
31889	9067
31890	34963
31891	1237
31892	1443
31893	9212
31894	11891
31895	13134
31896	14160
31896	25340
31896	9962
31896	13163
31896	15834
31897	35209
31898	6728
31899	8294
31900	8568
31901	7626
31901	20106
31902	836
31903	14716
31904	29060
31905	10894
31905	26475
31905	19404
31905	3736
31906	34682
31907	5178
31908	33097
31908	25055
31909	4079
31910	25788
31910	7885
31910	12821
31910	22232
31910	8109
31910	18154
31910	8670
31910	19456
31910	8099
31910	18381
31910	4339
31910	14349
31910	11460
31911	7912
31912	18253
31913	4688
31914	12
31915	2196
31915	14153
31915	3551
31915	7556
31915	14041
31915	22563
31915	11803
31916	5680
31916	12420
31917	136
31917	12941
31918	31097
31919	15749
31919	8321
31919	16827
31919	7898
31919	714
31920	552
31920	7789
31920	25915
31921	15458
31921	30321
31922	7538
31923	30499
31924	11047
31924	13980
31924	26151
31924	9150
31925	5879
31925	1377
31925	1322
31926	6734
31926	5933
31926	2163
31926	31425
31926	11046
31926	10054
31926	8296
31926	718
31926	5962
31926	4875
31926	67
31927	29707
31928	17460
31929	7355
31930	29966
31930	16449
31930	1453
31930	638
31930	19220
31930	3099
31930	16705
31930	16462
31930	27925
31930	9087
31930	23802
31930	9940
31930	4126
31930	685
31930	23350
31930	20851
31930	29733
31931	14781
31931	26649
31931	7019
31932	2840
31933	13314
31933	17505
31933	3314
31933	28671
31934	11251
31935	15404
31936	15807
31937	209
31938	31521
31939	5560
31940	2818
31940	30196
31940	24478
31940	1508
31940	4983
31941	26389
31941	11277
31941	3389
31942	30819
31943	1714
31943	31590
31943	12437
31944	30959
31945	17847
31946	32111
31946	34132
31947	24914
31948	4765
31949	5124
31950	11048
31950	2362
31950	1020
31950	4562
31950	18177
31950	5805
31950	32128
31950	487
31950	14534
31950	35320
31950	7965
31950	26807
31950	12791
31950	27078
31950	16800
31950	17505
31950	9610
31950	423
31950	29827
31950	4090
31950	135
31950	24424
31950	1769
31950	7654
31950	1893
31950	2534
31950	17256
31951	11369
31951	147
31952	8028
31953	29225
31953	8947
31953	30082
31953	29997
31954	10729
31955	13715
31956	11977
31957	7943
31958	23851
31959	3349
31960	21988
31961	13095
31962	4967
31963	35091
31964	2465
31965	6801
31965	11769
31965	6932
31965	1093
31965	8034
31965	12086
31966	12597
31966	1695
31966	22185
31966	5503
31966	3376
31966	5141
31966	2576
31966	9702
31966	11157
31966	5514
31966	3862
31966	4867
31966	12112
31966	4107
31966	2801
31966	8952
31966	5408
31966	3837
31966	5449
31966	7616
31966	4310
31966	5447
31966	4731
31966	4835
31966	20238
31966	1152
31966	16956
31966	8974
31966	15076
31966	3962
31966	12606
31966	5241
31966	17343
31966	4315
31966	8364
31966	24633
31966	1506
31966	3936
31966	7412
31966	5283
31966	2163
31966	21002
31966	31132
31966	1884
31966	555
31966	3704
31966	27692
31966	379
31966	2668
31966	20159
31966	595
31966	29733
31966	864
31966	725
31966	5289
31966	183
31966	33608
31966	23
31966	486
31966	1489
31966	8533
31966	5507
31966	19520
31966	23118
31966	3319
31966	21105
31966	20227
31966	5532
31966	20447
31966	9089
31966	2813
31966	3722
31966	26432
31966	11169
31966	9958
31966	30085
31966	5539
31966	3555
31966	11628
31966	6141
31966	9985
31966	2450
31966	33533
31966	17580
31966	12318
31966	1708
31966	4312
31966	12428
31966	6130
31966	11591
31966	16341
31966	20543
31966	3933
31966	3592
31966	1705
31966	3754
31966	3802
31966	5946
31966	584
31966	2823
31966	30108
31966	709
31966	5405
31967	5556
31968	319
31969	28993
31970	14127
31970	33902
31971	16032
31972	5741
31972	5742
31973	9143
31974	1574
31975	15740
31976	27342
31977	20969
31978	8666
31979	5256
31979	11790
31979	26366
31980	1875
31981	27446
31981	30263
31981	40
31981	35358
31981	11990
31981	34308
31981	21790
31981	35375
31981	31570
31981	819
31981	22062
31981	27392
31981	29609
31981	24042
31981	18519
31981	2519
31981	35477
31981	34483
31981	428
31981	19084
31982	14260
31982	27167
31983	4920
31983	19995
31983	16506
31983	22084
31983	24423
31983	13653
31983	5215
31984	21183
31984	7960
31985	3452
31986	13138
31986	2785
31987	9792
31988	5227
31989	26290
31990	28807
31991	4876
31992	8988
31993	20600
31994	3948
31995	14395
31995	24983
31995	597
31996	4209
31997	35246
31998	778
31999	21141
31999	27731
32000	884
32001	8593
32002	34015
32003	1222
32004	119
32005	4649
32005	22163
32006	34633
32007	10378
32008	22472
32009	28458
32009	8581
32009	130
32010	646
32010	29000
32011	12384
32012	2694
32013	1940
32013	18945
32013	20887
32013	16129
32013	16947
32013	23102
32014	13160
32014	8092
32014	16264
32015	1442
32016	2638
32016	4351
32017	7701
32018	9489
32019	11248
32020	5327
32021	12493
32022	12961
32022	26158
32022	21289
32022	21559
32022	32889
32022	15600
32022	15097
32022	21291
32022	7212
32022	11968
32022	35047
32022	12027
32022	15101
32022	21567
32022	23608
32022	19605
32023	13469
32024	17745
32024	370
32025	34528
32026	1089
32027	15180
32028	1925
32029	22711
32030	11982
32030	11365
32030	16691
32030	4662
32030	2915
32031	436
32032	3349
32032	5886
32033	2494
32034	18759
32035	14159
32035	6868
32035	2824
32035	15193
32035	33641
32035	34232
32035	7268
32036	27485
32037	321
32038	3960
32039	3317
32039	4886
32039	30745
32039	32533
32040	7844
32040	31591
32040	21083
32041	1218
32042	16092
32043	15627
32044	2227
32045	13976
32046	30085
32047	1754
32047	1816
32047	12804
32047	12865
32047	28152
32047	20830
32047	439
32047	9071
32048	2278
32049	30016
32049	33144
32050	11580
32051	5959
32052	20940
32053	14281
32054	12717
32054	12101
32055	4641
32056	27791
32057	13110
32058	32428
32058	17796
32058	10407
32058	5668
32058	22593
32058	30206
32058	28125
32058	23426
32058	16620
32059	5624
32060	14292
32061	30942
32062	22808
32063	2772
32064	10954
32065	5450
32065	1898
32065	2907
32065	1458
32065	20245
32065	4820
32065	2538
32066	23901
32066	3550
32066	25426
32066	3009
32067	35213
32068	9231
32069	27502
32069	34595
32070	3122
32071	10215
32072	864
32073	17408
32074	22641
32075	3693
32075	37
32075	4173
32075	5485
32075	4474
32075	5509
32075	4875
32075	4573
32075	5445
32076	1793
32077	10929
32078	12931
32079	4986
32080	5760
32080	26786
32081	2748
32082	2198
32083	19633
32084	1609
32085	35258
32086	3588
32086	12343
32086	3138
32086	10578
32086	9024
32086	22769
32086	3928
32086	17800
32086	8087
32086	32550
32086	7698
32086	14495
32086	2336
32086	2474
32086	6446
32086	23088
32086	22059
32086	6495
32086	3359
32086	7627
32086	71
32086	3902
32086	10068
32086	3912
32086	7775
32086	12367
32086	1735
32086	9512
32086	33935
32086	7119
32086	7697
32086	18056
32086	20352
32086	2102
32086	3581
32086	446
32086	13507
32086	1742
32086	34694
32086	16990
32086	5367
32086	17214
32086	4784
32086	16175
32086	17288
32086	23087
32086	3182
32086	27649
32086	17212
32086	10586
32086	6187
32086	6166
32086	6944
32086	934
32086	5039
32086	11475
32086	22097
32086	26864
32086	17954
32086	5754
32086	4522
32086	9576
32086	1393
32086	506
32086	1005
32086	12857
32086	34837
32086	8093
32086	1964
32086	2156
32086	34463
32086	2427
32086	27069
32086	21002
32086	2717
32086	12342
32086	7171
32086	6451
32086	2327
32086	12113
32087	814
32087	23897
32087	544
32087	26875
32087	23896
32087	30786
32087	29062
32087	29073
32088	3619
32089	4257
32090	5591
32091	7226
32092	13124
32092	16263
32092	13433
32092	5591
32093	13579
32094	34462
32095	41
32096	19148
32096	4686
32097	33863
32098	9490
32099	6917
32100	10210
32101	14993
32102	24287
32103	29070
32104	5117
32105	1483
32105	3716
32105	997
32106	26798
32107	14059
32107	34
32108	5657
32109	8635
32110	29131
32110	29107
32111	35084
32111	393
32112	14486
32113	8150
32114	14244
32115	22133
32115	7198
32116	5918
32117	35336
32117	9467
32117	864
32118	18966
32118	6783
32118	20270
32118	20262
32118	16384
32118	5879
32118	8012
32118	12799
32118	2629
32118	1013
32118	19777
32118	16355
32118	23795
32118	1592
32118	1307
32118	4975
32118	22208
32118	4139
32118	9864
32118	5356
32119	12930
32120	16787
32120	35629
32120	23605
32121	8019
32122	21496
32123	26475
32123	18415
32124	13439
32125	34241
32125	29957
32126	2455
32127	7596
32128	4997
32129	8369
32130	5259
32131	21680
32132	28752
32133	24085
32134	32877
32135	24520
32135	29962
32135	71
32135	30815
32135	28466
32135	29870
32135	10200
32135	34333
32135	17940
32135	896
32135	29471
32135	14079
32135	1454
32135	4690
32135	9615
32135	2207
32135	893
32135	30126
32135	28497
32136	9762
32136	1753
32136	165
32137	3834
32138	25384
32139	35183
32140	24866
32141	526
32142	15543
32142	9791
32143	12685
32144	12909
32145	4997
32146	10514
32147	16929
32148	14373
32149	24841
32150	15721
32151	605
32152	4108
32152	2953
32152	884
32152	2794
32152	4609
32153	8025
32154	15160
32155	7510
32156	19748
32157	1215
32157	22537
32158	2721
32159	8947
32160	24563
32160	35471
32160	19257
32161	2392
32162	33610
32162	8014
32163	1439
32164	32897
32165	2313
32166	9735
32166	26908
32166	9469
32166	28728
32167	14323
32168	93
32169	10234
32170	28779
32171	15641
32171	26360
32172	2593
32173	4198
32174	5963
32174	13043
32174	32904
32174	27490
32175	3678
32176	23397
32176	4513
32176	1227
32176	7592
32176	10187
32176	28790
32176	16602
32177	18366
32178	13705
32179	32901
32180	1903
32180	2791
32181	10349
32182	4717
32183	2478
32184	3185
32184	22571
32184	3255
32185	14813
32185	34002
32185	25101
32185	28334
32185	9660
32185	528
32185	6482
32185	605
32185	1675
32186	34900
32187	28317
32188	11664
32188	3049
32188	9785
32188	1301
32189	16007
32190	13054
32191	4019
32191	3897
32192	11890
32192	18184
32193	1265
32194	28739
32194	11361
32194	24055
32194	19218
32194	13576
32194	1078
32194	25393
32194	18284
32194	17854
32194	12970
32194	13706
32194	9758
32194	25436
32194	9745
32194	998
32194	2317
32194	25427
32194	33928
32194	20614
32194	27068
32194	25426
32194	23716
32194	2467
32194	1588
32194	25138
32194	2478
32194	5790
32194	6381
32194	2473
32194	2479
32194	292
32194	160
32194	1427
32194	29958
32194	1134
32194	17637
32194	1016
32194	6782
32194	27016
32194	4975
32194	9472
32194	2530
32194	7213
32194	1066
32194	2392
32194	1139
32194	23758
32194	1824
32194	9427
32194	23288
32194	5169
32194	13578
32194	6964
32194	25808
32194	2516
32194	1593
32194	5855
32194	1065
32194	995
32194	5129
32195	10424
32196	4753
32197	6102
32198	1133
32198	27257
32198	2328
32198	22039
32198	11205
32198	1868
32198	1725
32199	15323
32200	12081
32201	5350
32202	26035
32203	15605
32203	28592
32203	9547
32204	13568
32205	34406
32206	3778
32206	3115
32207	3763
32207	34811
32207	6839
32207	19579
32207	23327
32208	4976
32209	2402
32210	17747
32211	6942
32212	6965
32213	22059
32214	20077
32214	18921
32214	1951
32214	2635
32214	9198
32214	5539
32214	19328
32214	29913
32214	1426
32214	34117
32214	1937
32214	14203
32214	34029
32214	34012
32214	2262
32214	10645
32215	4141
32215	3010
32216	16761
32217	12512
32218	17736
32219	28668
32220	12091
32220	23269
32220	2566
32220	11230
32220	2590
32221	15687
32222	22891
32223	5107
32224	20647
32224	28608
32225	19110
32225	6862
32225	23376
32225	15406
32226	33488
32226	32250
32226	7993
32226	34446
32227	2377
32228	11807
32229	22512
32230	28065
32231	4834
32232	27943
32232	9655
32233	25972
32234	1024
32234	10743
32235	5477
32236	9202
32237	22552
32238	9942
32239	2234
32240	35
32241	12645
32242	24800
32243	5277
32244	9516
32244	32055
32244	11243
32245	17681
32245	16860
32245	27348
32245	20979
32245	1795
32245	9788
32245	26332
32245	1508
32245	33089
32245	22035
32245	11609
32245	7764
32245	22069
32245	4681
32246	22342
32247	27750
32247	13029
32248	2785
32249	19911
32250	9636
32251	10397
32251	17185
32252	12807
32253	2449
32254	14801
32255	18843
32255	18451
32255	8451
32255	20961
32256	2299
32256	8603
32256	5522
32256	17649
32257	29828
32258	1863
32259	22960
32260	13712
32260	8923
32260	20719
32261	8476
32261	6169
32262	3704
32262	11695
32262	1919
32262	4188
32262	8765
32262	9536
32262	24655
32262	24394
32262	5225
32262	9711
32262	17467
32262	8849
32262	10158
32262	3962
32262	10299
32262	15389
32262	12224
32262	18458
32263	19898
32264	16448
32265	17285
32266	7616
32266	2405
32267	6385
32267	20580
32268	18837
32269	17380
32269	11153
32269	31585
32269	144
32269	6527
32269	1629
32269	2234
32269	1458
32269	25383
32269	24746
32269	17179
32269	11156
32269	1288
32269	15124
32269	30213
32269	12061
32269	5589
32270	25337
32271	33551
32271	14709
32271	12015
32272	20115
32273	9910
32274	15691
32275	19559
32276	9818
32277	30024
32278	25743
32279	2506
32279	23
32279	2328
32280	2755
32281	32802
32282	7416
32283	1261
32284	32146
32285	25199
32286	1857
32286	12857
32286	12817
32287	7690
32287	7590
32287	289
32287	13486
32287	9726
32288	11837
32288	34698
32289	30103
32289	24477
32289	930
32289	2221
32290	1204
32291	29947
32292	23723
32292	7427
32293	33650
32294	4882
32294	11943
32295	10317
32296	26136
32296	1833
32297	2936
32297	1670
32298	1741
32299	12817
32299	6782
32299	9469
32299	29758
32299	26031
32299	14283
32299	23762
32299	19586
32300	17377
32300	29352
32300	468
32301	7016
32302	13980
32303	35471
32304	4398
32305	21716
32306	6846
32307	5477
32308	7348
32309	16776
32310	28162
32311	7796
32312	134
32313	9176
32314	25425
32314	23711
32315	20038
32316	24746
32316	2868
32316	30081
32316	4605
32316	28399
32316	4480
32316	4474
32316	20825
32316	33946
32316	766
32316	2971
32317	6752
32318	23865
32319	15283
32320	6413
32321	34955
32322	35192
32323	14147
32323	1823
32324	7060
32325	24930
32325	23520
32326	21740
32327	6366
32327	8442
32327	16374
32327	21078
32327	7912
32328	19333
32329	26643
32330	21818
32331	12858
32332	6488
32333	33905
32334	4761
32335	1207
32336	16970
32337	19242
32337	3264
32337	16883
32338	1619
32339	30574
32339	27252
32339	8867
32339	10082
32339	6436
32339	10127
32339	4154
32339	10131
32339	1634
32339	16007
32339	12120
32339	8731
32339	14449
32339	11035
32339	29942
32339	8955
32339	13285
32339	17482
32339	5826
32339	7368
32339	32022
32339	31115
32339	622
32339	12615
32339	14217
32339	31481
32339	29120
32339	23262
32339	14677
32339	426
32339	31868
32339	8497
32339	11852
32339	11751
32339	5267
32339	9523
32339	24331
32339	29198
32339	1158
32339	2879
32339	10095
32339	14047
32339	27488
32339	29671
32339	415
32339	14921
32339	16442
32339	9785
32339	4186
32339	15172
32339	23845
32339	15171
32339	10343
32339	21702
32339	28334
32339	9411
32339	31974
32339	14372
32339	3851
32339	22597
32339	23575
32339	27921
32339	4185
32339	28285
32339	19151
32339	13480
32339	15038
32340	23994
32341	12543
32342	2537
32343	13742
32344	3313
32345	3851
32345	6559
32346	1486
32347	1354
32347	16305
32348	14349
32349	1592
32350	12588
32351	28915
32351	15325
32352	204
32353	4967
32354	19950
32354	7654
32354	29923
32354	3593
32354	24383
32354	854
32354	9717
32355	1169
32356	13630
32357	5406
32357	20950
32358	7585
32359	22784
32360	2939
32361	7744
32362	3492
32363	1931
32363	34702
32364	9820
32365	27759
32366	19932
32367	3997
32367	165
32367	35615
32367	10684
32368	3342
32368	4690
32368	2566
32368	379
32368	2739
32368	2796
32368	4789
32368	1988
32368	5257
32368	3696
32368	2491
32368	10836
32368	4921
32369	2953
32370	922
32371	26651
32372	12220
32373	29437
32374	33364
32375	2566
32376	2479
32377	756
32378	33145
32378	23433
32379	12063
32380	6922
32381	3623
32382	15668
32383	167
32383	1129
32384	10949
32384	24431
32384	25889
32384	11903
32384	668
32384	14239
32384	725
32384	19858
32384	20868
32384	19066
32384	34549
32384	14435
32384	30305
32384	22769
32384	252
32384	22429
32384	31082
32384	4333
32384	21813
32384	6276
32384	24168
32384	20766
32384	35175
32384	9599
32384	13383
32384	34286
32384	32101
32384	6388
32384	14600
32384	10704
32384	14970
32384	29647
32384	1795
32384	11736
32384	14974
32384	34465
32384	26344
32384	1651
32384	1660
32384	27727
32384	1687
32384	5869
32384	28437
32384	16735
32384	34854
32384	16830
32384	11333
32384	7002
32384	31383
32384	24596
32384	20389
32384	26843
32384	3550
32384	4560
32384	22720
32384	27406
32384	8554
32384	31436
32384	19434
32384	22144
32384	1395
32384	21482
32384	29515
32384	10135
32384	26234
32384	24809
32384	24207
32384	15458
32384	4345
32384	8307
32384	2683
32384	30659
32384	24675
32384	2256
32384	34010
32384	12750
32384	34729
32384	13121
32384	13386
32384	400
32384	3547
32384	7420
32384	28885
32384	16131
32384	30723
32384	35326
32384	7368
32384	11332
32384	10163
32384	12469
32384	27566
32384	7761
32384	17704
32385	30139
32386	8084
32387	9624
32388	33293
32388	10995
32388	25485
32388	29752
32388	13857
32388	5106
32388	20227
32388	29488
32388	30139
32388	10464
32388	9406
32388	35621
32388	8478
32388	3507
32388	653
32388	12572
32388	4583
32388	27109
32388	3312
32388	15476
32388	6976
32388	4294
32388	12313
32389	17176
32390	14090
32390	10800
32391	480
32392	19900
32392	2315
32393	19244
32393	2741
32393	3164
32394	2193
32394	1652
32394	31398
32395	2161
32395	1898
32396	32062
32397	8819
32398	11679
32399	13793
32400	26147
32400	10023
32401	12631
32402	24561
32403	5667
32404	11845
32404	5276
32404	8472
32404	24439
32404	9113
32404	35091
32404	33724
32405	34901
32406	5064
32406	14123
32406	5070
32406	2328
32406	9448
32406	2964
32406	2490
32406	4874
32406	67
32406	5522
32407	11160
32408	659
32409	1020
32410	18454
32411	4825
32411	13040
32412	6612
32413	2428
32414	34583
32414	6023
32415	31770
32416	2743
32417	5840
32417	175
32417	1205
32417	22830
32418	31876
32418	806
32419	10645
32420	18832
32420	19350
32421	19888
32422	15284
32422	34675
32422	11968
32422	788
32422	3039
32422	12007
32422	11515
32423	3079
32423	3716
32424	30843
32425	30104
32426	3985
32426	23000
32427	34
32427	870
32427	2534
32427	15745
32427	12443
32427	4513
32427	38
32427	5104
32428	3933
32428	6287
32429	32835
32429	18940
32429	27812
32430	487
32431	22860
32432	21878
32433	620
32434	17787
32435	11904
32435	398
32435	30481
32436	8120
32437	7063
32438	23671
32438	32857
32438	189
32438	2493
32439	2436
32439	635
32439	35606
32439	10439
32440	3249
32441	15337
32442	17693
32443	14296
32444	28335
32445	11795
32446	5977
32446	7193
32447	11538
32448	14581
32449	17497
32450	16568
32451	7260
32452	9048
32453	25622
32454	337
32455	17787
32456	32922
32457	1482
32458	14318
32459	24318
32459	84
32459	17011
32459	24054
32459	79
32459	3476
32459	7917
32460	11159
32460	1619
32460	2582
32460	2538
32460	2460
32460	2377
32461	6083
32461	32307
32462	7928
32463	5169
32463	29787
32463	814
32464	10684
32465	14857
32466	30373
32467	4142
32468	32217
32468	26888
32468	32201
32469	4730
32469	11051
32469	22113
32470	2547
32470	34325
32471	10781
32472	33202
32472	32006
32472	10728
32472	10929
32472	2871
32472	19353
32472	19369
32472	30306
32472	24518
32472	10998
32472	19355
32472	15067
32472	19793
32472	31510
32473	14420
32474	8469
32475	1216
32475	33370
32475	3757
32476	2617
32477	3045
32478	4570
32479	25219
32479	2665
32479	26850
32479	9034
32479	15642
32479	15869
32479	34673
32480	10288
32480	4005
32480	6170
32480	24324
32480	8200
32480	1665
32480	3778
32481	97
32481	5282
32482	2971
32483	21864
32484	1266
32485	8535
32485	2952
32486	14741
32487	4317
32488	13017
32489	3872
32490	1060
32491	29971
32491	672
32492	3026
32493	16
32493	30225
32493	1993
32494	26855
32495	10394
32496	3894
32497	14567
32498	31965
32499	34734
32500	26311
32500	14374
32500	33804
32500	19611
32501	2027
32502	34722
32503	5522
32503	2675
32504	1724
32505	374
32506	5412
32507	6112
32508	6875
32509	20834
32509	13690
32510	29837
32511	12470
32512	10630
32512	6831
32512	396
32513	11011
32513	1935
32513	3019
32513	1006
32513	725
32513	10691
32513	2951
32514	4095
32515	27178
32516	5268
32517	8053
32518	14197
32518	19520
32519	22844
32519	9093
32519	6793
32519	7435
32519	1835
32519	13633
32519	17819
32519	21405
32519	6917
32519	1654
32519	15400
32519	16378
32519	10282
32519	2955
32519	32637
32519	31891
32519	4022
32519	33258
32519	2215
32519	10087
32519	3868
32519	17146
32519	5914
32519	461
32519	24267
32519	1431
32519	6874
32520	23073
32521	5169
32521	10669
32521	288
32521	2508
32521	1222
32521	11140
32522	34532
32523	14680
32524	23565
32525	21611
32525	2579
32526	1670
32527	11016
32527	802
32527	1706
32527	28877
32528	17895
32528	12808
32529	22103
32529	133
