32384	23234
32384	10407
32384	14840
32384	35426
32384	8790
32384	18088
32384	12668
32384	8786
32384	21988
32384	12997
32384	27208
32384	33192
32384	526
32384	31081
32384	5189
32384	31760
32384	9611
32384	24204
32384	30759
32384	28270
32384	14951
32384	13011
32384	22513
32384	5136
32384	30718
32384	11324
32384	410
32384	14321
32384	1942
32384	759
32384	30516
32384	1379
32384	6614
32384	17165
32384	29310
32384	8685
32384	12103
32385	15413
32386	24388
32387	18214
32388	6718
32388	27159
32388	19830
32388	20995
32388	4597
32388	8212
32388	1964
32388	14348
32388	19152
32388	3520
32388	4886
32388	423
32388	2161
32388	23352
32388	25891
32388	30737
32388	11181
32388	13482
32388	21695
32388	25833
32388	16184
32388	754
32388	29568
32389	4725
32390	9070
32390	3375
32391	2294
32392	17636
32392	1766
32393	1243
32393	8005
32393	5830
32394	27594
32394	12911
32394	21221
32395	12410
32395	3467
32396	21630
32397	25984
32398	19183
32399	15468
32400	24884
32400	30651
32401	34709
32402	11702
32403	3438
32404	5962
32404	2255
32404	12310
32404	24407
32404	17121
32404	13341
32404	31741
32405	12059
32406	8544
32406	19932
32406	11145
32406	4814
32406	4239
32406	10848
32406	30736
32406	6727
32406	2298
32406	2493
32407	9057
32408	5054
32409	20431
32410	3354
32411	2538
32411	1102
32412	11106
32413	24266
32414	6906
32414	20744
32415	17374
32416	32818
32417	22474
32417	21285
32417	163
32417	22204
32418	21271
32418	29772
32419	5790
32420	5191
32420	5193
32421	17854
32422	12030
32422	31312
32422	11450
32422	28749
32422	3593
32422	5375
32422	2582
32423	9925
32423	2794
32424	11548
32425	20556
32426	537
32426	597
32427	21083
32427	15851
32427	6502
32427	116
32427	14380
32427	8277
32427	25402
32427	17048
32428	16026
32428	10981
32429	2438
32429	22937
32429	3704
32430	2328
32431	13642
32432	8364
32433	6644
32434	18988
32435	8547
32435	8710
32435	30774
32436	18657
32437	7075
32438	8917
32438	3662
32438	13300
32438	27255
32439	32803
32439	26919
32439	597
32439	22910
32440	6690
32441	30494
32442	10453
32443	21521
32444	18100
32445	7870
32446	34178
32446	23572
32447	27251
32448	133
32449	20586
32450	24002
32451	6513
32452	9292
32453	3454
32454	1151
32455	14001
32456	20660
32457	35026
32458	5679
32459	35
32459	3677
32459	7757
32459	15847
32459	9153
32459	27369
32459	17032
32460	5507
32460	1878
32460	903
32460	14265
32460	1875
32460	120
32461	97
32461	17016
32462	119
32463	3637
32463	13713
32463	7916
32464	763
32465	12977
32466	3169
32467	19012
32468	33524
32468	35130
32468	14484
32469	22578
32469	16830
32469	31216
32470	10042
32470	1037
32471	8583
32472	1314
32472	30990
32472	33713
32472	10917
32472	32005
32472	19397
32472	18016
32472	26867
32472	23942
32472	4624
32472	7049
32472	10918
32472	26085
32472	10931
32473	9506
32474	20377
32475	12225
32475	1818
32475	3680
32476	4016
32477	19517
32478	4846
32479	32604
32479	12895
32479	3385
32479	10938
32479	25104
32479	30459
32479	22527
32480	31711
32480	25229
32480	1371
32480	30054
32480	3341
32480	12567
32480	11751
32481	22739
32481	10848
32482	20881
32483	34331
32484	19762
32485	13194
32485	1218
32486	497
32487	21995
32488	31228
32489	1127
32490	309
32491	25308
32491	34995
32492	2537
32493	21496
32493	18528
32493	8359
32494	7523
32495	788
32496	2968
32497	31567
32498	2222
32499	34093
32500	7360
32500	6922
32500	28279
32500	3568
32501	32787
32502	14105
32503	32
32503	1619
32504	1373
32505	9836
32506	1151
32507	26063
32508	28473
32509	4325
32509	7195
32510	8642
32511	14802
32512	14428
32512	18416
32512	597
32513	539
32513	2535
32513	1158
32513	4164
32513	2617
32513	2794
32513	23870
32514	16100
32515	2044
32516	5568
32517	26328
32518	24799
32518	3926
32519	11729
32519	1836
32519	2769
32519	21869
32519	28307
32519	13503
32519	2685
32519	1430
32519	25312
32519	31211
32519	7992
32519	707
32519	1510
32519	23493
32519	480
32519	2717
32519	26188
32519	6513
32519	16647
32519	1092
32519	3946
32519	11754
32519	924
32519	22668
32519	7545
32519	8217
32519	12137
32520	14089
32521	20260
32521	1001
32521	1356
32521	15295
32521	1376
32521	30157
32522	13307
32523	1845
32524	34014
32525	2566
32525	3649
32526	13362
32527	28730
32527	22485
32527	9472
32527	3597
32528	26084
32528	10983
32529	2621
32529	798
32530	13506
32531	7616
32531	26506
32531	3736
32531	8845
32531	7521
32531	16529
32531	5093
32531	27126
32531	9820
32531	24455
32531	2822
32531	8049
32531	5941
32532	30060
32533	16572
32533	546
32533	12500
32534	29992
32535	23418
32536	11699
32537	9164
32537	451
32537	14774
32538	8382
32538	3754
32539	16280
32540	2663
32541	5089
32542	13762
32543	24979
32544	289
32545	12807
32545	24917
32545	11948
32546	303
32547	27749
32547	25206
32547	13504
32547	7994
32547	846
32547	7672
32548	14198
32549	35034
32549	27994
32550	16914
32551	1315
32551	22616
32552	26230
32552	13700
32553	18551
32553	13357
32553	8792
32553	11119
32554	28359
32555	12119
32555	22784
32556	2101
32557	9728
32558	32932
32559	4306
32559	21486
32559	1115
32559	16736
32559	709
32559	12563
32559	11092
32559	11085
32560	26381
32561	10362
32562	9081
32563	995
32564	28785
32565	500
32565	15447
32565	5052
32565	8755
32565	9749
32565	31196
32565	29952
32565	29375
32565	7983
32566	12361
32567	8880
32567	5354
32567	17557
32567	20045
32568	3051
32569	13368
32570	29480
32570	1080
32571	12917
32572	29419
32573	18301
32574	26196
32575	20690
32576	26128
32577	6364
32578	6425
32579	2531
32580	25463
32580	24714
32581	26987
32581	7728
32581	5493
32581	1037
32581	2856
32582	33207
32583	5182
32584	8130
32585	6877
32586	30570
32587	18359
32588	3546
32588	3147
32589	16989
32589	7960
32590	24412
32591	13022
32592	32228
32593	1602
32594	8956
32595	2789
32595	9317
32596	1230
32597	7479
32598	17346
32599	29222
32600	6906
32601	30707
32602	17921
32603	5740
32604	15803
32605	31800
32606	25601
32607	5826
32608	4768
32608	27517
32609	11979
32610	13284
32610	28197
32610	23458
32611	27544
32611	12757
32611	2767
32611	12844
32612	18488
32612	17197
32613	33431
32613	1024
32613	355
32613	539
32613	4658
32613	10497
32613	1326
32613	26668
32613	27000
32613	4594
32613	5988
32614	10844
32615	4113
32616	9996
32617	7082
32618	812
32619	3009
32620	5790
32620	7845
32621	28824
32622	6657
32623	27982
32624	15097
32625	19389
32625	23662
32625	20458
32625	12930
32625	456
32625	12361
32625	5667
32625	15256
32625	137
32625	29637
32625	35013
32625	21138
32626	848
32627	3736
32627	6287
32628	21629
32628	30383
32628	4964
32628	20924
32628	159
32629	18951
32629	1191
32629	17613
32629	8974
32629	2677
32630	572
32630	31746
32631	9963
32631	5838
32631	3470
32631	9697
32631	164
32631	14640
32631	20307
32631	880
32631	30640
32631	29092
32631	3628
32631	22342
32632	3717
32633	9010
32634	28470
32635	19193
32636	28515
32637	16277
32638	13623
32639	7025
32639	4983
32640	9810
32641	18497
32642	7196
32643	11812
32643	16836
32644	1908
32645	1027
32646	16972
32646	5985
32646	8782
32647	31938
32648	14293
32648	1373
32649	29786
32650	9229
32651	15008
32652	84
32653	7706
32654	6654
32655	2537
32655	2442
32655	2733
32655	11575
32656	7018
32657	5090
32657	9779
32657	7213
32657	1018
32657	2479
32657	21116
32657	490
32657	2390
32657	17635
32657	19918
32657	2460
32657	9726
32657	2518
32658	13651
32658	12229
32658	10761
32658	2057
32658	1636
32658	17972
32658	16799
32658	8063
32658	25294
32658	12857
32658	24731
32658	3353
32658	32501
32658	24187
32658	14945
32659	1037
32660	8262
32661	29358
32662	16146
32663	1264
32664	6685
32664	28912
32665	29097
32665	17447
32665	25044
32666	7237
32666	16556
32667	14928
32668	27710
32669	22054
32669	6060
32670	18754
32671	8255
32671	7891
32671	1460
32671	2734
32671	1676
32672	7628
32672	17233
32673	29634
32674	28852
32674	6822
32674	1871
32675	19616
32676	2717
32676	28431
32677	18163
32677	35177
32677	26773
32678	30548
32678	4689
32679	4952
32679	29199
32679	12490
32679	22333
32679	3049
32679	881
32679	5627
32679	3737
32679	32819
32680	33359
32681	4429
32681	35432
32681	25608
32682	11806
32683	8434
32683	2539
32683	7616
32683	120
32683	1629
32683	8464
32683	12942
32683	1799
32683	23714
32683	1426
32683	4308
32683	12087
32683	5555
32683	27692
32683	12558
32683	2632
32683	5013
32683	6255
32683	2444
32683	4875
32684	11196
32685	9772
32686	5034
32687	168
32688	5622
32689	18461
32689	17072
32689	3468
32689	20197
32689	5283
32689	8061
32689	4242
32689	7756
32689	17033
32689	3689
32689	25540
32689	17070
32689	3772
32689	5707
32689	35261
32689	22957
32689	3732
32689	17071
32689	22038
32689	7285
32689	1770
32689	33895
32689	4649
32689	24117
32689	11368
32689	10719
32689	17021
32689	34221
32689	22248
32689	2376
32689	17452
32689	24101
32689	16230
32689	14633
32689	7846
32689	464
32689	19039
32689	488
32689	19926
32689	23380
32689	28259
32689	4927
32689	11196
32689	2203
32690	20101
32690	1977
32690	5410
32691	11444
32692	15203
32692	235
32692	10013
32692	2479
32693	3592
32693	10129
32693	8231
32693	1026
32693	12357
32693	3588
32693	2149
32694	12304
32695	2004
32696	32882
32697	10118
32698	19594
32698	13630
32699	4708
32700	30149
32701	6112
32702	2971
32703	3532
32704	72
32705	9775
32705	2529
32705	13652
32705	20670
32705	14617
32705	5782
32705	27153
32706	31007
32706	7360
32707	8632
32708	8025
32709	774
32710	5628
32711	2405
32712	13439
32713	15928
32714	772
32715	2494
32716	9092
32717	8949
32718	17530
32718	9559
32719	16897
32719	2467
32720	11393
32720	28466
32721	14923
32722	6803
32722	5398
32722	11859
32722	2553
32722	21535
32723	3138
32723	19543
32723	13031
32724	28361
32724	12906
32724	30369
32724	12686
32724	9628
32724	14094
32724	2415
32724	1276
32724	10902
32724	11888
32724	14334
32724	21191
32724	10901
32724	4310
32724	28482
32724	23483
32724	17232
32724	21335
32724	17666
32724	14838
32724	23693
32724	24673
32724	11938
32724	24244
32724	899
32724	16961
32724	12278
32724	12208
32724	11444
32724	5134
32724	211
32724	7891
32725	24821
32726	30042
32726	7586
32726	17739
32726	7456
32727	1345
32728	789
32729	9708
32730	25819
32731	2461
32732	25797
32732	1029
32733	26501
32734	26010
32735	5251
32736	5157
32736	1353
32736	20268
32736	20049
32736	14212
32736	2815
32736	1107
32736	8463
32736	9874
32736	4279
32736	26803
32736	1423
32736	15201
32737	9757
32737	23071
32738	4308
32738	4581
32738	4302
32738	743
32738	26832
32738	5063
32738	5724
32738	24628
32738	19840
32738	26012
32739	35528
32739	7308
32740	9151
32741	16
32741	1900
32742	4921
32742	13726
32742	9778
32742	379
32742	5404
32742	2486
32742	14009
32742	22681
32742	34
32742	2473
32742	6503
32742	29054
32743	6295
32744	5263
32744	3138
32745	11560
32745	102
32745	15470
32745	15785
32746	6991
32747	5118
32748	23972
32748	32207
32749	25483
32750	29666
32751	21345
32752	23840
32753	29117
32754	19969
32755	26906
32755	1037
32756	551
32756	4399
32756	3825
32756	597
32756	4008
32757	340
32757	11380
32757	2797
32758	8199
32758	4659
32759	12848
32760	3311
32761	28332
32762	4897
32763	28447
32764	9753
32764	10448
32765	27622
32766	288
32767	3948
32768	10117
32769	1854
32770	9870
32771	18736
32772	19888
32773	32313
32773	15922
32773	17614
32774	19216
32774	9810
32774	17903
32775	28574
32776	7752
32777	9845
32778	14418
32779	29760
32779	8853
32780	18228
32781	16274
32782	22527
32783	104
32784	26762
32785	28687
32786	17695
32787	1217
32788	10885
32788	17864
32789	6565
32789	5877
32789	22209
32790	16471
32791	12589
32792	21257
32793	10761
32794	16273
32794	15871
32794	6165
32795	1797
32796	34533
32797	13047
32797	32329
32797	2459
32797	17458
32797	27268
32797	31686
32797	5651
32797	30382
32797	23150
32797	17572
32797	7665
32797	1877
32797	14158
32797	9585
32797	23691
32797	35170
32797	30545
32797	14257
32797	3585
32797	27398
32797	33217
32797	6439
32797	15627
32797	25716
32797	16402
32797	23692
32797	33731
32798	27633
32799	9181
32800	15764
32800	10561
32801	6197
32802	3363
32803	3508
32804	14090
32805	25798
32806	1284
32807	12278
32807	16328
32807	2823
32807	2460
32807	2535
32807	35287
32807	144
32807	18571
32807	9228
32807	16378
32807	10639
32807	10076
32807	30613
32807	25719
32807	6628
32807	4045
32807	12773
32807	33913
32807	2553
32807	9025
32807	6928
32807	8371
32808	17539
32809	6589
32809	14501
32810	11527
32811	12293
32812	12141
32812	7746
32813	24788
32813	16021
32813	5909
32813	18416
32814	9069
32815	2601
32816	3949
32817	16089
32818	34164
32818	4842
32818	23717
32818	20136
32818	5962
32819	28231
32820	4007
32821	4088
32822	3210
32823	34607
32823	27292
32824	9505
32825	32333
32826	4322
32827	23545
32827	11922
32828	28941
32829	13733
32830	22253
32831	3260
32832	379
32833	999
32833	3609
32834	12817
32834	2603
32834	22879
32834	13703
32835	30339
32836	22786
32836	2295
32836	28865
32837	1410
32838	16333
32839	12484
32840	3868
32840	16942
32840	16192
32840	22334
32840	24226
32840	25422
32840	881
32840	4716
32841	7391
32841	3037
32841	289
32841	8011
32841	15470
32841	1592
32841	21033
32841	5937
32841	27477
32841	18000
32841	11799
32841	13122
32841	4784
32841	5001
32841	3611
32841	17334
32841	4490
32841	14553
32841	4882
32841	1463
32841	2538
32841	5336
32841	24452
32842	17284
32843	928
32844	6866
32845	13528
32845	1843
32845	8299
32845	3765
32845	19166
32845	15155
32845	879
32845	22549
32845	14573
32845	5976
32845	35024
32846	16603
32847	20888
32848	26090
32849	7119
32849	6521
32849	11588
32850	2823
32850	28215
32850	17755
32851	3045
32851	29998
32852	20188
32853	12619
32854	20413
32855	8313
32856	27108
32857	9751
32857	34351
32857	1018
32857	4975
32857	5366
32857	6377
32857	20249
32857	2515
32857	373
32857	21804
32857	9779
32857	35300
32857	9813
32858	26453
32859	27087
32860	9577
32861	4984
32862	33202
32863	4076
32864	18305
32865	12447
32866	12447
32867	9278
32868	27126
32869	7954
32870	2438
32871	1948
32871	4321
32871	2231
32872	35306
32873	6794
32873	28027
32873	17107
32873	17777
32873	34482
32873	28444
32873	18634
32873	25973
32873	13105
32873	31708
32874	29442
32875	3661
32875	2499
32876	9964
32877	4172
32878	19330
32879	5117
32880	14321
32881	3562
32882	35641
32883	18522
32883	33583
32883	29701
32884	6365
32884	17158
32884	864
32884	6822
32884	2515
32884	12633
32884	2531
32885	3037
32885	4668
32886	17495
32887	20875
32887	18969
32888	10507
32889	7427
32889	21371
32889	2101
32889	1520
32889	5127
32889	15513
32889	6234
32889	22703
32889	12399
32890	34219
32891	11522
32892	6036
32892	24581
32893	21855
32894	3666
32895	11277
32896	21778
32897	25157
32898	18881
32899	29369
32900	3609
32900	1218
32900	1058
32900	3823
32901	17088
32902	2491
32903	10664
32903	1753
32904	22315
32905	17637
32906	9771
32907	7034
32908	182
32908	179
32908	26544
32909	1101
32910	28600
32911	33495
32912	1461
32913	5973
32914	29322
32914	4377
32915	17677
32916	7367
32917	1483
32918	7866
32918	493
32918	3691
32918	9805
32918	31899
32919	10948
32920	10848
32921	17120
32921	19350
32921	12382
32921	25181
32921	13612
32921	17442
32921	7102
32921	7842
32921	20483
32921	7101
32921	14357
32922	6300
32923	17400
32924	14398
32925	27290
32925	19197
32926	5833
32927	6874
32928	5218
32929	35483
32930	1981
32931	18045
32932	27018
32933	28522
32934	19115
32934	10191
32935	13976
32935	33688
32935	3460
32935	12794
32935	5712
32935	375
32936	7527
32936	1259
32936	1876
32936	2504
32936	9820
32936	772
32937	20142
32938	8864
32938	1884
32938	12866
32938	16671
32938	25624
32938	28111
32938	1279
32938	22161
32938	4982
32938	12611
32939	1928
32940	20194
32941	14188
32942	19964
32943	1319
32944	14589
32944	4506
32945	1212
32946	4988
32946	5971
32947	18598
32947	33687
32947	16769
32947	35238
32947	3456
32948	26505
32948	6311
32949	2605
32949	4656
32949	10910
32949	3008
32949	1212
32949	1370
32949	15295
32949	3736
32949	33725
32949	6487
32949	32119
32950	1205
32950	17866
32951	15738
32952	9248
32953	2161
32953	11159
32954	16697
32955	8595
32956	34505
32957	132
32957	27621
32958	3890
32959	25529
32960	14013
32961	26016
32962	30302
32963	1386
32964	7690
32965	12103
32966	13556
32967	12088
32967	1491
32968	22637
32969	9153
32970	13634
32970	10974
32971	22596
32971	25304
32971	31325
32972	13529
32973	2050
32974	28060
32974	16248
32974	1267
32974	22281
32974	12310
32974	9292
32974	21882
32974	1455
32974	1446
32974	3038
32974	8061
32974	10199
32974	9458
32974	3706
32974	21465
32974	8639
32974	24276
32974	4410
32974	1875
32974	28497
32974	12197
32974	23409
32974	33476
32975	32323
32976	32573
32977	388
32978	19707
32979	16645
32980	10883
32980	3460
32981	32241
32982	30358
32983	27081
32984	4088
32984	33019
32985	23877
32986	1282
32987	4193
32987	19198
32987	35285
32987	1423
32987	3449
32987	1712
32987	16188
32987	13015
32987	23903
32988	31841
32989	455
32989	3484
32990	11047
32991	12942
32992	1227
32993	13529
32994	4374
32995	536
32995	31150
32995	6041
32995	35105
32995	19254
32995	5588
32995	24898
32995	22970
32995	20690
32995	25958
32995	614
32995	15541
32995	1092
32995	26894
32995	4347
32995	3716
32995	10176
32995	6813
32995	11599
32995	8805
32995	20859
32995	33340
32995	28333
32995	9652
32995	3573
32995	10104
32995	2207
32995	9886
32995	20803
32995	2694
32995	7107
32995	4784
32995	6538
32995	1006
32995	1190
32995	31005
32995	7971
32995	5728
32995	558
32995	10513
32995	34889
32995	9949
32995	1846
32995	31519
32995	609
32995	30429
32995	10127
32995	12230
32995	34651
32995	11664
32995	20371
32995	32513
32995	4463
32995	8103
32995	32062
32995	862
32995	8970
32995	12511
32995	3697
32995	11838
32995	32961
32995	22085
32995	6117
32995	19873
32995	8777
32995	4688
32995	19574
32995	22783
32995	15361
32995	3185
32995	27350
32995	29936
32995	9811
32995	21241
32995	5548
32995	15182
32995	10184
32995	25725
32995	3820
32995	13084
32995	24874
32995	16407
32995	22012
32995	10160
32995	2197
32995	27768
32995	5650
32995	9257
32995	10239
32995	780
32995	3222
32995	34637
32995	26254
32995	2689
32995	16193
32995	22008
32995	792
32995	27725
32995	34509
32995	12089
32996	13700
32996	33402
32996	18058
32996	16360
32996	26358
32996	13686
32996	5111
32996	27819
32996	6515
32996	10557
32996	16361
32996	12543
32997	22697
32998	7469
32999	8988
33000	28112
33001	15759
33001	5948
33001	8982
33001	20157
33001	8973
33001	32686
33001	4859
33001	1993
33001	9087
33001	16825
33001	7081
33001	19273
33001	716
33001	5952
33001	4568
33001	27316
33001	4727
33001	974
33001	1790
33001	14128
33001	2951
33001	2356
33001	5139
33001	8949
33001	8966
33001	29832
33001	24826
33001	23260
33001	4361
33001	691
33001	4800
33001	23028
33001	15928
33001	6957
33001	1115
33001	33692
33001	9098
33001	6300
33001	15902
33001	9569
33001	8957
33001	4349
33001	23556
33001	2359
33001	16737
33001	6307
33001	4864
33001	12306
33001	13038
33001	32283
33001	2815
33001	15874
33001	19635
33001	15749
33001	5431
33001	20106
33001	17518
33001	5935
33001	2961
33001	11948
33001	2520
33001	27608
33001	4802
33001	8126
33001	33959
33001	11709
33001	1470
33001	960
33001	21991
33001	8241
33001	4042
33001	9567
33001	4134
33001	7604
33001	16437
33001	32476
33001	968
33001	308
33001	29969
33001	1109
33002	24576
33003	3010
33004	33277
33004	1489
33004	30928
33005	19311
33006	486
33006	17634
33007	632
33008	6600
33009	20501
33010	15484
33010	16155
33010	13609
33011	2473
33012	6749
33013	1266
33014	308
33015	12878
33016	5539
33017	2557
33018	18797
33019	4261
33020	4723
33021	22059
33022	2097
33023	20058
33024	20287
33025	5345
33026	13361
33027	16229
33028	15602
33029	30040
33030	34263
33031	7840
33032	32418
33033	5338
33033	11828
33033	7893
33033	34781
33033	12302
33034	7692
33035	4997
33036	11634
33036	11369
33036	16
33036	15554
33036	21573
33036	10214
33036	22828
33036	5958
33036	6728
33036	13315
33036	9739
33036	8170
33036	5141
33036	4227
33036	2710
33036	29025
33036	1808
33036	24738
33036	9229
33036	1279
33036	22294
33036	11558
33036	12516
33036	9828
33036	757
33036	15793
33036	11723
33036	14260
33036	15291
33036	686
33036	1572
33036	12091
33036	27812
33036	24477
33036	13560
33036	9829
33036	2442
33036	21644
33036	29477
33036	2566
33036	33140
33036	5450
33036	4851
33036	12485
33036	16050
33036	12003
33036	2789
33036	15000
33036	2211
33036	2213
33036	11000
33036	26618
33036	11321
33036	24353
33036	3256
33036	2602
33036	9942
33036	8479
33036	4837
33036	11368
33036	32378
33036	8339
33036	15581
33036	14764
33036	24029
33036	13200
33036	4997
33036	33830
33036	5482
33036	16010
33036	12039
33036	3961
33036	3205
33036	17494
33036	11824
33036	19298
33036	35107
33036	29514
33036	3275
33037	10453
33038	23266
33038	3613
33038	11432
33039	30572
33040	30693
33041	8846
33042	7556
33043	24377
33043	19567
33043	22783
33043	31942
33044	24661
33045	16783
33045	7069
33045	6065
33045	30337
33045	6467
33045	25353
33046	34781
33047	13604
33048	8826
33049	1301
33050	24267
33050	22141
33051	21551
33052	5596
33053	12638
33053	3892
33054	22960
33055	1073
33056	6298
33056	2855
33057	18048
33058	21247
33059	289
33059	12953
33059	105
33060	8425
33060	4308
33061	34381
33061	20467
33062	3122
33062	1669
33063	18051
33063	28191
33064	4599
33065	90
33066	8904
33066	23893
33066	4640
33066	1983
33067	8258
33068	757
33069	24892
33070	27514
33071	2570
33072	22634
33073	17217
33074	3510
33075	6805
33075	27518
33075	28687
33075	7887
33075	9217
33075	32672
33075	3755
33076	25467
33077	4936
33078	9304
33079	16599
33079	9785
33079	17965
33079	4096
33079	3570
33080	29522
33081	23376
33081	22221
33081	437
33081	473
33082	27325
33083	19617
33084	11989
33085	11880
33086	7027
33087	21233
33087	18914
33088	5199
33089	21712
33090	2164
33091	12849
33092	25050
33093	27887
33094	20686
33095	2843
33096	16940
33097	16510
33097	31785
33097	1281
33098	1393
33098	24105
33099	19120
33099	31569
33099	14369
33099	2588
33099	610
33099	24126
33099	32481
33099	32510
33099	727
33099	29858
33099	16974
33099	18650
33100	2574
33101	5451
33101	1271
33101	1876
33102	7891
33103	21438
33104	3948
33105	25560
33106	1790
33107	1655
33108	32603
33108	24589
33109	19918
33109	4243
33110	28046
33111	597
33112	12521
33113	12209
33114	2493
33115	17260
33116	28311
33117	5001
33118	30514
33118	795
33118	19912
33119	19320
33120	17989
33121	13700
33121	7225
33121	2470
33121	7706
33121	7697
33121	2514
33121	1020
33121	1592
33121	4787
33121	2389
33121	9779
33121	235
33122	8786
33123	23041
33123	3754
33123	81
33123	4983
33124	14651
33124	10228
33125	2743
33126	8835
33127	11450
33128	4648
33129	7110
33129	23572
33129	10551
33129	3159
33129	32874
33129	8148
33130	2450
33131	18558
33132	25186
33133	20919
33134	33796
33134	22736
33134	28609
33134	10773
33134	5507
33134	40
33134	4823
33134	10509
33134	23713
33134	4302
33134	17375
33134	28276
33134	2570
33134	902
33134	11241
33134	8961
33134	1458
33134	4812
33134	13047
33134	2354
33134	27279
33134	12033
33134	5477
33134	2590
33134	11718
33134	11143
33134	30796
33134	1898
33134	5539
33134	2843
33134	31317
33134	12904
33134	2234
33134	3365
33134	12558
33134	2556
33134	13948
33135	25400
33135	7280
33135	25398
33135	5522
33136	981
33136	1716
33136	5706
33136	2356
33136	8838
33136	12547
33136	10844
33137	31649
33138	12905
33139	17700
33139	9037
33139	1829
33139	5928
33139	94
33140	5176
33141	1089
33142	29452
33142	6998
33142	1838
33142	3754
33142	10405
33142	6747
33142	22350
33142	5761
33142	1279
33142	3702
33142	14956
33142	15549
33143	16989
33144	7350
33144	3971
33144	10608
33145	4781
33146	2116
33147	11948
33148	21242
33149	5359
33149	1797
33149	5365
33150	12117
33151	14333
33152	1251
33153	32536
33154	6637
33155	9270
33156	4721
33156	14223
33156	28204
33157	6119
33158	25546
33159	14555
33159	28325
33159	14660
33159	503
33159	16393
33160	1107
33160	981
33161	14749
33162	11594
33163	597
33164	5341
33164	5093
33165	2918
33165	13309
33166	7086
33166	1111
33166	18229
33166	33791
33167	2112
33167	12088
33168	13683
33168	1773
33168	7000
33168	3946
33168	20305
33168	15295
33168	7725
33169	4462
33170	1440
33171	3208
33172	3736
33173	20072
33174	14327
33175	33507
33176	12776
33176	31083
33176	12831
33176	6446
33176	26918
33176	6451
33177	880
33178	5792
33179	10294
33179	25551
33180	27801
33180	35038
33180	2185
33181	12481
33181	10954
33181	14911
33182	11803
33182	21999
33183	19320
33184	295
33185	22913
33185	2545
33185	136
33186	16366
33186	35524
33186	25733
33186	16844
33186	20455
33186	12782
33186	31109
33186	27655
33186	2157
33186	5852
33186	9758
33186	11359
33187	14142
33187	21330
33188	34012
33188	15621
33188	23516
33188	17766
33189	1828
33189	5922
33189	8048
33189	2539
33189	5089
33190	30897
33190	4649
33191	28084
33192	5570
33193	14746
33193	31242
33193	24337
33193	23993
33193	3598
33193	31590
33193	2742
33193	3601
33193	20805
33193	16050
33193	26482
33193	23375
33193	11313
33193	4089
33193	4189
33193	27167
33194	9503
33195	14455
33196	35449
33196	35607
33197	11625
33198	4308
33199	507
33200	8549
33200	12842
33200	32644
33201	29943
33201	1839
33202	13962
33203	23308
33204	5424
33205	34297
33205	21670
33206	26991
33207	4249
33207	4257
33207	1876
33208	11432
33209	19067
33210	35541
33211	26660
33212	23444
33213	10954
33214	3491
33215	13023
33216	5795
33216	34
33217	10372
33217	19566
33217	7975
33217	9025
33217	10174
33218	5132
33218	1208
33219	27014
33219	6743
33220	6272
33220	27786
33221	16469
33221	29112
33221	631
33221	3860
33222	7814
33223	2749
33224	6039
33224	26425
33224	4557
33224	8586
33224	29291
33224	14810
33225	1257
33226	6169
33226	22541
33227	4480
33227	14139
33228	8618
33229	27960
33230	143
33231	22628
33232	10903
33233	19665
33233	31563
33233	19693
33233	25621
33233	6804
33234	16647
33234	4781
33234	17810
33234	25230
33234	10495
33234	3014
33234	10201
33234	1544
33234	27383
33234	378
33235	4692
33235	30695
33235	4663
33235	4917
33235	12341
33236	12724
33237	16554
33238	15152
33239	31668
33240	4287
33241	860
33242	14655
33243	19680
33244	24655
33244	23810
33244	23933
33244	29798
33245	24322
33246	15140
33247	24901
33247	10863
33247	12614
33247	3646
33248	25017
33249	19421
33250	18882
33251	10203
33252	475
33253	1619
33253	5553
33253	16588
33254	22358
33255	12631
33256	13404
33256	9963
33257	632
33258	4050
33259	8852
33260	1909
33261	67
33262	7089
33262	17273
33263	3838
33263	18269
33264	19886
33265	29353
33265	2378
33265	7779
33265	521
33265	7474
33265	14194
33265	16671
33266	2285
33266	15259
33267	7421
33267	12814
33267	30992
33267	14435
33268	22265
33269	3170
33270	31791
33271	1650
33271	12262
33271	555
33272	8970
33272	4800
33273	3713
33274	18383
33275	19734
33275	19521
33275	2624
33275	22179
33275	12252
33275	2163
33275	31830
33275	7931
33276	10974
33276	5770
33276	14292
33276	18948
33276	5768
33277	27865
33278	1833
33279	4926
33279	19156
33280	13742
33280	30703
33281	29520
33282	9167
33282	29231
33282	6127
33283	12894
33284	4165
33284	5702
33284	2523
33284	9817
33285	25541
33286	8521
33286	1470
33287	21
33288	21067
33289	4983
33290	16800
33290	23108
33290	3416
33290	20379
33291	1808
33292	17252
33293	17026
33294	27982
33294	12715
33294	8117
33294	13910
33294	11983
33294	22148
33294	26274
33294	17875
33295	31471
33296	2785
33297	7720
33297	12144
33298	27031
33299	24790
33299	29578
33299	12049
33300	931
33301	17624
33302	1183
33303	3127
33304	7632
33304	4310
33304	28891
33304	10877
33304	2538
33304	10253
33304	3553
33304	13950
33304	5507
33304	12741
33304	18304
33304	2219
33304	15529
33304	6421
33304	11561
33304	11011
33304	4787
33304	12034
33305	544
33306	1458
33307	7530
33308	9908
33309	20157
33310	6261
33311	11653
33312	33220
33313	3862
33314	6633
33315	375
33316	1037
33317	3338
33318	15841
33319	6383
33320	11048
33321	3104
33322	1243
