10748	496
10748	2906
10748	4618
10748	3881
10748	3
10749	1366
10750	14920
10750	1059
10750	9436
10750	508
10750	17532
10750	8758
10750	15202
10751	4147
10751	2285
10751	2152
10751	6144
10751	4595
10751	872
10751	78
10753	9264
10753	175
10753	1782
10753	2037
10753	18903
10753	1650
10753	1858
10753	1083
10753	11764
10753	492
10753	7099
10753	2762
10753	549
10753	3148
10753	1448
10753	2858
10753	7326
10753	481
10753	4739
10753	2125
10754	12230
10754	7641
10754	11485
10754	4098
10754	2483
10754	12845
10754	4431
10754	5683
10754	451
10754	278
10754	6925
10754	21318
10754	9553
10754	703
10754	1499
10754	15674
10754	4889
10754	19021
10754	103
10754	101
10754	2303
10754	180
10754	92
10754	421
10755	238
10755	92
10755	12685
10755	1966
10756	11897
10756	5669
10756	3474
10756	2860
10757	2042
10757	2468
10757	3323
10758	15721
10758	477
10758	7753
10758	4035
10758	163
10758	2186
10758	6087
10758	7866
10758	1601
10759	11689
10759	1810
10759	7824
10760	9013
10760	9388
10760	7528
10760	1882
10760	21593
10760	9350
10760	15780
10760	19356
10760	9290
10760	886
10760	12610
10760	2176
10760	1900
10760	602
10760	343
10760	719
10760	17432
10760	3136
10760	19762
10760	16065
10760	2468
10760	11045
10760	14962
10760	12655
10760	8808
10760	20496
10760	250
10760	16714
10760	11100
10760	12378
10760	1547
10760	3312
10760	7963
10760	1551
10760	2938
10760	11690
10760	9496
10760	5149
10760	1969
10760	2927
10760	5544
10760	3212
10760	8310
10760	3945
10760	550
10760	6796
10760	14039
10760	1549
10760	783
10760	17620
10760	20671
10760	15792
10760	10573
10760	6031
10760	10731
10760	16234
10760	9486
10760	7979
10760	10693
10760	8919
10760	14716
10760	10496
10760	21134
10760	16237
10760	15104
10760	9
10760	3603
10760	16236
10760	14142
10760	882
10760	1414
10760	1819
10760	5288
10760	3770
10761	5692
10762	238
10762	3707
10762	97
10762	474
10762	478
10762	1172
10762	16682
10762	14412
10762	9883
10762	8856
10762	2031
10762	396
10762	594
10762	10859
10762	8830
10762	13571
10762	99
10762	16690
10762	15612
10762	846
10762	598
10763	1866
10763	188
10763	498
10763	2483
10763	90
10763	2773
10763	256
10763	132
10763	407
10763	6247
10763	5221
10763	5407
10763	2475
10763	6
10763	18997
10763	10495
10763	18393
10763	4559
10763	189
10764	243
10764	1
10764	3201
10764	8602
10764	11992
10764	18203
10764	470
10765	21115
10765	443
10765	6440
10765	17119
10765	19600
10765	60
10765	535
10765	18778
10765	9107
10765	1471
10765	15475
10765	9018
10765	5446
10765	246
10765	16312
10765	4342
10765	17118
10765	560
10765	982
10765	453
10765	12517
10765	20783
10765	979
10766	18436
10767	247
10771	13288
10771	3693
10771	2415
10771	477
10771	5707
10771	164
10771	6795
10771	1594
10772	5620
10772	259
10773	5186
10773	14510
10773	11123
10773	342
10773	9289
10773	14218
10773	4999
10773	6927
10773	5024
10773	1612
10773	90
10773	16948
10773	16584
10773	20078
10773	5063
10774	8632
10774	4146
10774	18558
10774	16086
10774	16270
10774	9071
10774	189
10774	13348
10774	2561
10774	20865
10774	8606
10774	17763
10774	178
10774	2162
10775	2583
10775	947
10775	6188
10775	1038
10776	399
10777	6606
10777	1606
10778	9410
10778	3071
10778	162
10778	240
10778	3755
10778	8284
10778	186
10778	1083
10778	2478
10778	2524
10778	4048
10778	180
10778	2763
10778	155
10779	626
10779	365
10779	643
10779	5218
10779	170
10779	93
10779	9
10779	1548
10779	1100
10779	108
10779	413
10779	1117
10779	8713
10779	187
10779	107
10780	2922
10780	21918
10780	5320
10780	6030
10781	1371
10782	1468
10782	1617
10782	1
10783	5889
10783	3689
10783	18066
10783	4
10783	877
10783	652
10783	207
10783	17130
10783	7209
10783	16626
10783	483
10783	17131
10783	5887
10783	1224
10783	710
10783	17129
10783	38
10783	491
10783	21
10783	7033
10784	1670
10784	781
10784	2479
10784	5256
10784	92
10784	3954
10785	3930
10786	10865
10787	576
10787	1467
10787	254
10787	13216
10787	5699
10787	6341
10787	20126
10787	1501
10787	4762
10788	18672
10789	4401
10789	5054
10789	13458
10789	6486
10789	3891
10790	1368
10791	12322
10791	7270
10791	17042
10791	4209
10791	12871
10792	476
10792	154
10792	2860
10792	474
10792	477
10792	398
10793	16618
10793	1079
10793	5317
10793	20941
10793	3838
10793	5930
10793	3093
10793	12450
10793	10545
10793	3204
10793	7998
10793	15291
10793	2156
10793	14492
10793	9685
10793	17888
10793	6992
10793	162
10793	3168
10793	1886
10793	2036
10793	3109
10793	16349
10793	739
10793	3948
10793	7337
10793	7284
10793	3886
10793	2011
10793	1597
10793	1467
10793	4916
10793	1553
10793	19169
10793	401
10794	4251
10794	205
10794	549
10794	500
10796	3759
10796	116
10796	348
10797	13074
10797	837
10798	1740
10798	7134
10798	570
10798	7417
10798	3905
10798	10803
10798	19089
10798	221
10798	7485
10798	18345
10798	15851
10798	7470
10798	13991
10798	10801
10798	580
10798	17145
10798	1142
10798	26
10798	10826
10798	7014
10798	3902
10798	17146
10799	471
10801	349
10801	2020
10802	6367
10802	7538
10802	2033
10802	3634
10802	532
10803	10050
10804	10556
10804	1867
10804	8824
10804	2216
10804	164
10804	15494
10804	4894
10804	6535
10804	481
10804	1557
10804	6061
10804	13681
10804	5043
10804	1915
10804	93
10804	13264
10804	19779
10804	3890
10804	16993
10804	21274
10804	350
10804	20480
10804	19038
10804	8836
10804	13690
10804	412
10804	17526
10804	4685
10804	92
10804	843
10804	1137
10804	6805
10804	20035
10804	12420
10804	8014
10804	3767
10804	2858
10804	558
10804	1186
10804	18973
10804	2963
10804	4907
10804	2971
10804	8209
10805	2030
10806	785
10806	20610
10806	4619
10806	21853
10806	3
10806	20046
10806	13439
10806	2337
10806	9121
10806	2179
10806	6853
10806	11561
10806	2204
10806	8239
10806	1890
10806	3778
10806	6926
10806	2493
10806	238
10806	4176
10806	10995
10806	3757
10806	90
10806	493
10806	243
10806	4
10806	1955
10806	4315
10806	2800
10806	18284
10806	15352
10806	7005
10806	4988
10806	7101
10806	6793
10806	16642
10806	10768
10806	17477
10806	18889
10806	2468
10806	20756
10806	10704
10806	1583
10806	1570
10806	5702
10806	9320
10806	9785
10807	1442
10808	148
10809	4547
10809	1414
10809	16221
10809	467
10810	871
10810	10994
10810	875
10810	2938
10810	485
10810	4909
10810	2128
10810	7198
10811	6886
10811	3832
10811	1365
10812	90
10813	1954
10814	3071
10814	5758
10814	2452
10814	4140
10814	2905
10814	3094
10814	2862
10814	2929
10814	1366
10814	402
10814	9458
10814	4621
10815	1974
10816	3876
10817	8903
10817	342
10817	486
10817	12401
10817	164
10817	7169
10817	559
10818	1468
10818	3097
10818	3279
10818	1083
10819	13137
10820	531
10820	475
10820	468
10820	40
10820	9966
10820	881
10821	7879
10821	1595
10821	90
10821	182
10822	897
10822	2476
10822	1001
10823	99
10824	1871
10824	8899
10824	11095
10824	1503
10824	1966
10824	2208
10824	1863
10824	2455
10824	8353
10824	5704
10824	2760
10824	10
10824	544
10825	416
10825	1600
10826	20158
10826	3942
10826	4347
10826	20586
10826	12430
10826	5812
10826	7991
10826	13422
10826	7454
10826	6955
10826	8
10826	837
10826	401
10826	37
10826	7886
10826	11630
10826	2030
10826	4352
10826	12278
10826	5376
10826	561
10826	3210
10826	1066
10826	12045
10826	8515
10826	4291
10826	470
10826	115
10826	397
10826	2959
10826	5800
10826	5828
10826	5820
10826	497
10826	20049
10826	345
10826	20033
10826	4769
10826	240
10826	351
10826	7109
10826	4238
10827	2915
10827	2026
10827	1601
10827	236
10827	530
10827	3170
10827	12185
10828	13584
10828	4063
10828	702
10828	8120
10828	14674
10829	2934
10829	155
10829	2935
10830	90
10831	369
10831	3400
10831	1547
10831	374
10831	1831
10831	8738
10831	3120
10832	17897
10832	259
10832	13459
10832	17718
10832	16341
10832	1980
10832	7381
10832	8360
10832	471
10832	13468
10832	15288
10832	5317
10832	19672
10832	1434
10832	18407
10832	15339
10832	2090
10832	7570
10832	8623
10834	12402
10836	5062
10836	6835
10836	5035
10836	16312
10836	15907
10836	2158
10836	1170
10836	4996
10836	7663
10836	3303
10836	3693
10836	3144
10836	3334
10836	1826
10836	2299
10836	9456
10836	10076
10836	12387
10836	12270
10836	3288
10836	12613
10836	9118
10837	3111
10837	4
10838	238
10840	3067
10840	3940
10840	12
10840	8112
10840	104
10840	1550
10840	1966
10840	3897
10840	556
10840	194
10840	3885
10840	5147
10840	1470
10840	351
10840	1366
10840	532
10840	190
10841	6569
10841	1073
10841	3618
10841	98
10841	841
10841	3275
10841	10872
10841	1002
10841	3663
10841	6665
10841	2118
10841	17019
10841	11503
10841	9107
10841	843
10841	2475
10841	6639
10841	21052
10841	97
10841	710
10841	3670
10841	13615
10841	1068
10841	1001
10841	17407
10841	3612
10841	1371
10841	16802
10841	890
10841	11756
10841	240
10842	4314
10842	106
10842	20110
10842	90
10842	1094
10842	4549
10842	1
10842	12336
10842	10515
10842	11970
10842	6798
10842	2313
10842	15268
10842	11726
10842	15715
10842	4046
10842	10504
10842	236
10842	2319
10842	2312
10842	13334
10842	10467
10842	9291
10842	494
10842	1762
10842	6
10842	17161
10842	10379
10842	1085
10842	20871
10842	20732
10842	3
10842	5363
10842	15
10842	2315
10842	18130
10843	3074
10843	1874
10843	283
10843	3202
10843	2928
10843	16055
10843	986
10843	3057
10843	7970
10843	177
10843	6049
10844	3514
10844	3211
10844	13579
10844	9626
10844	262
10844	18079
10845	3769
10846	92
10846	3098
10846	4037
10846	4507
10847	156
10847	1087
10847	6667
10847	845
10847	980
10847	1002
10847	3633
10847	154
10847	498
10847	1000
10847	4653
10847	13722
10847	3622
10847	4672
10847	2469
10847	888
10847	103
10847	16352
10847	1073
10847	212
10847	6583
10847	11795
10848	91
10848	21855
10848	3238
10848	19454
10848	155
10848	4620
10848	2014
10848	18416
10848	7884
10848	491
10848	93
10848	3189
10848	15124
10848	469
10849	14391
10849	14233
10849	1
10850	4591
10851	487
10851	162
10851	20016
10851	350
10851	2024
10851	3930
10851	2859
10851	22339
10851	172
10851	8361
10851	18431
10851	475
10851	11851
10851	8258
10851	395
10851	17538
10851	99
10851	3938
10851	478
10852	14861
10852	244
10852	11189
10852	236
10852	140
10852	20055
10853	7487
10854	14804
10854	2268
10854	19395
10854	687
10854	566
10854	5680
10854	1222
10854	499
10854	13822
10855	17507
10855	13537
10855	3149
10855	14441
10855	1156
10855	144
10855	10297
10855	21167
10855	2454
10855	1052
10855	21389
10855	21496
10855	14445
10855	17210
10855	22291
10855	4850
10855	21658
10855	1147
10855	2886
10855	15717
10855	13
10855	13146
10855	5373
10855	14443
10855	21587
10855	21340
10855	9617
10855	4648
10855	3126
10855	19590
10855	1548
10855	9744
10855	2027
10855	187
10855	15378
10855	2115
10855	8966
10855	14450
10855	97
10855	11702
10855	12760
10855	1068
10855	9869
10855	7338
10855	5694
10855	13183
10855	20243
10855	155
10855	12081
10855	1372
10855	8318
10855	9717
10855	14435
10855	19790
10855	3079
10855	11897
10855	604
10855	20730
10855	182
10855	6318
10855	10396
10855	1187
10855	15545
10855	2352
10855	19594
10855	3514
10855	14438
10855	4640
10855	4122
10855	6323
10855	10978
10855	12113
10855	5690
10855	8383
10855	5622
10855	412
10855	243
10855	3119
10855	3939
10855	1030
10855	20072
10855	15312
10855	819
10856	15319
10857	3105
10857	1469
10857	13930
10857	9024
10857	3111
10858	9068
10858	93
10858	9059
10858	2768
10858	4989
10858	9061
10858	13817
10859	3834
10860	2452
10861	3742
10861	6576
10861	5369
10862	267
10863	557
10864	3945
10864	502
10864	11786
10864	1106
10864	6338
10865	5532
10865	7
10865	257
10865	102
10865	4858
10865	3889
10866	196
10866	11848
10866	5710
10867	4455
10868	1246
10868	44
10868	18203
10868	342
10868	2917
10868	240
10868	1000
10868	9391
10868	4169
10868	1594
10868	1490
10868	3107
10868	1482
10868	4548
10869	12415
10869	6138
10869	3249
10869	836
10869	105
10869	1603
10869	4556
10870	3374
10870	6802
10872	1369
10872	1135
10872	513
10872	4456
10872	5349
10872	1101
10872	2825
10872	427
10872	4825
10872	1858
10872	1231
10872	18354
10872	1869
10872	3933
10873	4
10873	4295
10873	3689
10874	836
10874	5761
10875	1874
10876	2557
10876	19319
10876	15652
10876	6992
10876	1784
10876	3232
10876	19514
10876	21246
10876	6305
10876	5808
10876	4539
10876	16702
10876	15889
10876	2492
10876	251
10876	2596
10876	22317
10876	6074
10876	5337
10877	9457
10878	18963
10878	4109
10878	332
10878	7320
10879	3068
10879	5518
10879	3097
10879	401
10879	1147
10879	10762
10879	402
10879	4889
10879	8389
10879	5686
10879	4548
10879	2118
10879	7644
10879	366
10880	1086
10880	12272
10880	3352
10880	8697
10880	17189
10880	1866
10880	11705
10880	5572
10881	165
10881	1547
10881	241
10882	3711
10882	1732
10882	16312
10882	1777
10882	1794
10882	479
10882	3086
10882	2771
10882	174
10882	178
10882	99
10882	1966
10882	3798
10882	4117
10882	503
10882	1471
10882	4550
10883	1366
10883	2301
10883	2011
10883	162
10884	12187
10884	163
10884	3172
10884	127
10884	3687
10884	9646
10884	5475
10884	4855
10885	1063
10886	467
10886	1076
10886	2485
10886	3614
10886	478
10886	3066
10886	249
10886	6276
10886	90
10886	163
10886	117
10886	2300
10887	114
10887	7561
10887	8780
10887	92
10887	1158
10887	5692
10887	9427
10887	18570
10887	4293
10887	4009
10887	169
10887	10488
10887	7308
10887	6359
10887	4002
10887	20891
10887	3297
10887	7949
10887	8795
10887	3
10887	6589
10887	2453
10887	759
10887	8126
10887	17118
10887	263
10887	1374
10887	2125
10887	19156
10887	4150
10887	2303
10887	11906
10887	16435
10887	3065
10887	4911
10887	565
10887	6084
10887	1104
10887	712
10887	6620
10887	3760
10887	1066
10887	468
10887	194
10887	6455
10887	6387
10887	531
10887	17122
10887	6368
10887	8945
10887	13959
10887	1897
10887	2481
10887	5545
10887	10
10887	41
10887	18569
10887	18456
10887	5995
10887	5988
10887	5987
10887	18532
10887	16715
10887	5980
10887	237
10887	1859
10887	22323
10887	17083
10887	737
10887	8252
10887	11366
10887	17081
10887	5
10887	767
10887	17130
10887	17230
10887	13872
10887	1733
10887	17959
10887	18576
10887	11337
10887	12979
10887	5993
10887	13843
10887	4935
10888	1403
10888	96
10889	164
10889	999
10889	4408
10890	154
10891	236
10891	3154
10891	96
10891	872
10891	4735
10891	837
10891	482
10891	3220
10891	552
10891	1560
10891	3115
10891	3200
10891	21797
10891	11168
10891	8280
10891	2304
10891	2949
10891	163
10891	173
10891	189
10891	2493
10891	1480
10891	15678
10891	3065
10891	8702
10891	3
10891	3876
10891	498
10891	15867
10891	3070
10891	5414
10891	94
10891	168
10891	108
10891	166
10891	2302
10891	2473
10892	7605
10892	1804
10892	1163
10892	4140
10892	989
10892	8809
10892	476
10892	6543
10892	1542
10892	154
10892	2887
10892	13816
10892	5014
10892	8182
10892	450
10892	184
10892	12598
10892	4179
10892	10996
10892	3932
10892	10425
10892	3078
10892	1375
10892	1066
10892	18032
10892	6671
10892	20997
10892	1566
10892	7240
10892	4894
10892	2345
10892	18138
10893	172
10894	10
10895	250
10895	1469
10895	550
10895	1595
10895	12424
10895	1434
10896	18115
10896	2343
10896	5532
10896	5731
10896	1121
10896	2476
10896	781
10896	3223
10896	1884
10896	7005
10896	187
10896	154
10896	866
10896	12217
10896	8759
10896	21421
10896	11274
10896	10000
10896	4286
10896	2175
10896	1098
10896	10074
10896	9700
10897	4143
10898	13370
10898	16803
10898	1104
10898	7691
10898	9225
10898	4566
10898	1625
10898	6318
10898	107
10898	5
10898	8869
10898	2500
10898	1989
10898	3086
10898	251
10898	180
10898	14553
10898	3932
10898	5512
10898	4041
10898	12721
10898	13363
10898	3143
10898	93
10898	5816
10898	8402
10898	2814
10899	6030
10899	3604
10899	3984
10899	19191
10899	2188
10899	24
10899	22128
10899	15179
10899	780
10899	548
10899	352
10899	91
10899	21
10899	3935
10899	3975
10899	5586
10899	6340
10899	2741
10899	72
10899	1781
10899	1878
10899	2870
10899	2494
10899	12343
10899	864
10899	11262
10899	239
10899	13999
10899	343
10899	1478
10899	2416
10899	873
10899	2596
10899	93
10899	7240
10899	1565
10899	1081
10899	9491
10899	1922
10899	1779
10899	3936
10899	7619
10899	1750
10899	12775
10899	7832
10899	34
10899	3168
10899	1604
10899	2378
10899	3990
10899	54
10899	11445
10899	14497
10899	3
10899	20141
10901	1908
10901	1070
10901	14212
10902	489
10902	1761
10902	11138
10902	872
10902	92
10903	1601
10903	1551
10903	17342
10903	6840
10903	881
10903	933
10903	6086
10903	8024
10903	2515
10903	173
10903	10146
10903	10173
10903	2597
10903	17483
10903	16729
10903	6321
10903	6138
10903	19431
10903	11407
10903	12367
10903	2674
10903	14023
10903	2522
10903	4555
10903	2525
10903	255
10903	15939
10903	1746
10903	4883
10903	3096
10903	19441
10903	706
10903	3116
10903	3083
10903	1073
10903	1625
10903	3045
10903	6545
10903	889
10903	7098
10903	2490
10903	6627
10903	6536
10903	12733
10903	2538
10903	1621
10903	1896
10903	7439
10903	12734
10903	2532
10903	11517
10903	2014
10903	2126
10903	473
10903	10914
10903	238
10903	6953
10903	4082
10903	262
10903	2469
10903	2524
10904	837
10904	1549
10904	98
10905	1619
10906	4289
10906	12044
10906	166
10906	103
10906	3072
10906	7
10906	401
10906	2273
10906	1063
10906	262
10906	8012
10906	3077
10906	6988
10906	4538
10906	2304
10906	21
10906	487
10906	6560
10906	23
10906	1746
10906	19731
10906	872
10906	4540
10906	238
10906	251
10906	14192
10906	1501
10906	6425
10906	6138
10907	342
10908	11927
10908	1144
10908	2892
10908	7692
10908	12921
10908	8005
10908	7
10908	15900
10908	1148
10908	7449
10908	7693
10908	2760
10908	9026
10909	4135
10910	3233
10910	1396
10910	8760
10911	184
10911	6951
10911	14255
10911	8855
10911	8524
10911	443
10913	1547
10913	877
10913	62
10913	14441
10913	17915
10913	14448
10913	3103
10913	8763
10913	3756
10913	470
10913	1185
10913	24
10913	1016
10913	16099
10913	535
10913	5545
10913	4286
10913	2578
10913	2
10913	1070
10913	14443
10913	4290
10913	15136
10913	14436
10913	2487
10913	5703
10913	468
10913	249
10913	11559
10913	1465
10914	10367
10914	342
10914	9257
10915	6476
10915	10569
10915	5512
10915	12248
10916	17
10916	2008
10916	9021
10916	17141
10916	15179
10916	17648
10916	408
10916	22315
10916	20358
10916	21593
10916	6340
10916	13125
10917	500
10918	477
10918	169
10918	4584
10918	184
10918	1062
10918	166
10918	2055
10918	7619
10918	92
10918	467
10918	489
10918	95
10918	35
10918	3917
10918	993
10918	471
10919	2873
10919	272
10919	2345
10919	2134
10919	3603
10919	15043
10919	11630
10919	20604
10919	10404
10919	1166
10919	22180
10919	5372
10919	16636
10919	14791
10919	12035
10919	2022
10919	4456
10919	9999
10919	1427
10919	1108
10919	4356
10919	3079
10919	15852
10919	5016
10919	365
10919	1226
10919	2766
10919	10358
10919	15372
10919	1550
10919	97
10919	8155
10919	4002
10919	93
10919	19367
10919	10456
10919	4348
10919	155
10919	1434
10919	805
10919	20745
10919	4795
10919	6984
10919	4343
10919	1754
10919	5761
10919	20511
10919	2013
10919	1292
10919	476
10919	5818
10919	12115
10919	7572
10919	7701
10919	5095
10919	18341
10919	7666
10919	7728
10919	11206
10919	4800
10919	18331
10919	4995
10919	777
10919	8152
10919	12575
10919	4520
10919	11780
10919	10582
10919	19028
10919	2280
10919	9741
10919	194
10919	16058
10919	267
10919	4910
10919	715
10920	473
10920	475
10920	470
10920	1862
10920	6
10921	1471
10922	3620
10922	4520
10922	14848
10922	4852
10922	3071
10922	1116
10922	1164
10922	1100
10922	1090
10922	11
10922	180
10922	1068
10922	16537
10922	9407
10922	1113
10922	5641
10923	12622
10924	5502
10924	8487
10924	4538
10924	18679
10924	20820
10924	8362
10925	2602
10926	8063
10926	16906
10926	174
10926	100
10926	10903
10926	378
10926	1083
10926	2294
10926	467
10926	13412
10926	4117
10926	15860
10926	1195
10926	164
10926	8852
10926	166
10926	3228
10926	248
10926	8050
10926	473
10926	1012
10926	342
10926	583
10926	845
10927	3772
10927	836
10927	2946
10927	993
10927	2561
10927	4214
10927	1380
10927	343
10927	1471
10927	275
10927	11124
10927	258
10927	16444
10927	16381
10927	22024
10927	184
10927	7549
10927	16966
10927	91
10927	2474
10927	2523
10927	7531
10927	1858
10927	20661
10928	1803
10930	6304
10930	275
10930	4922
10930	1599
10930	12140
10930	11375
10930	3267
10930	1618
10930	3720
10930	2565
10930	3093
10930	5377
10930	12618
10930	1594
10930	3068
10930	4998
10930	1470
10930	1492
10930	5516
10930	202
10930	402
10930	5586
10931	16453
10932	3088
10932	2359
10932	4035
10933	239
10934	2916
10934	106
10934	1016
10935	2458
10936	21325
10936	9465
10937	250
10937	269
10937	1857
10937	1
10938	5662
10939	10106
10940	21088
10941	154
10941	12370
10941	10926
10941	8525
10941	1130
10941	166
10941	468
10941	4473
10941	7065
10941	236
10941	1873
10942	2862
10942	4401
10942	3767
10942	15549
10942	4
10942	5437
10942	1085
10942	4275
10942	1079
10942	8564
10942	7027
10942	17816
10942	7955
10942	9790
10942	1751
10942	6084
10942	503
10942	7419
10942	9803
10942	5434
10942	154
10942	1405
10942	11586
10942	1597
10942	4461
10942	7963
10942	1075
10942	4265
10942	867
10942	3984
10942	8092
10942	5
10942	1504
10942	1370
10942	18315
10942	16917
10942	5371
10942	2784
10942	4402
10942	17
10942	7852
10942	3084
10942	3891
10943	11221
10944	350
10944	100
10944	1095
10945	1368
10945	90
10945	1376
10945	21863
10945	469
10945	15993
10945	11498
10946	170
10946	4825
10946	9934
10946	162
10947	1866
10947	1064
10947	166
10947	3766
10947	2477
10947	2468
10947	7649
10947	9720
10947	9403
10947	2472
10947	2467
10948	21404
10948	7777
10948	16560
10948	7767
10948	6565
10948	4784
10948	19687
10948	414
10948	2513
10948	19653
10948	5586
10948	343
10948	2012
10948	92
10948	7
10948	185
10948	2676
10948	12037
10948	571
10948	1657
10948	937
10948	3131
10948	20289
10948	1877
10948	419
10948	6599
10948	7550
10948	7174
10948	187
10948	1015
10948	260
10948	5619
10948	91
10948	1548
10948	1878
10948	12651
10948	7977
10948	12067
10948	7763
10948	11967
10948	399
10948	8385
10948	19858
10948	9808
10948	202
10948	18751
10948	4224
10948	6385
10948	6167
10948	2300
10948	7774
10948	164
10949	65
10950	16653
10951	1084
10952	105
10952	533
10952	3555
10952	4847
10952	482
10952	106
10952	1552
10952	3332
10953	4142
10954	178
10954	483
10954	2471
10954	1974
10954	6156
10954	2455
10954	176
10954	490
10955	12678
10955	170
10955	542
10955	2350
10955	17747
10955	840
10955	1472
10957	4912
10958	1980
10958	21937
10958	103
10959	534
10959	11522
10959	2361
10959	7426
10960	3637
10960	4864
10960	90
10960	18394
10960	3705
10960	4996
10960	1595
10961	1365
10962	12650
10962	9711
10962	2273
10962	2203
10962	236
10962	21398
10962	5109
10962	7281
10962	99
10962	4139
10962	1907
10962	18325
10962	9893
10962	13444
10962	3125
10962	1506
10962	9556
10962	19179
10962	9576
10962	4057
10962	4988
10962	861
10962	21997
10962	18422
10962	260
10962	15940
10962	118
10962	18375
10963	1131
10963	1065
10963	3108
10963	2079
10963	3603
10963	653
10963	13996
10963	18296
10963	4663
10963	1551
10963	2044
10963	10830
10963	10782
10963	14234
10963	1470
10963	4670
10963	2050
10963	5641
10963	2345
10963	12
10963	4989
10963	1475
10964	1554
10965	2870
10965	3774
10965	7283
10965	7266
10965	91
10965	239
10965	4042
10965	263
10965	7272
10965	633
10965	7285
10965	1062
10965	12207
10965	6802
10965	2928
10965	1107
10965	479
10965	3071
10965	15142
10966	2761
10966	1475
10966	22132
10966	399
10966	19460
10966	13909
10966	342
10966	888
10966	5516
10966	713
10966	15036
10966	1635
10966	7267
10966	571
10966	643
10966	4507
10966	18019
10966	1370
10966	165
10966	4520
10966	9427
10966	3427
10966	3326
10966	6850
10966	4548
10966	201
10967	397
10968	4996
10968	9522
10968	18036
10969	2620
10969	3
10969	11899
10969	2521
10969	1
10969	4063
10969	1394
10969	102
10969	4547
10971	21201
10972	10006
10973	16398
10974	10866
10975	7539
10975	837
10975	163
10975	4
10976	163
10976	7215
10977	2505
10977	17615
10977	13812
10977	10829
10977	1596
10977	7032
10977	129
10977	7885
10977	4381
10977	6257
10977	1366
10978	162
10978	240
10979	8894
10979	530
10980	15871
10980	14728
10980	109
10980	5206
10980	11297
10981	244
10982	164
10983	5100
10984	92
10985	1490
10985	170
10985	473
10985	1471
10985	12221
10985	18469
10985	308
10985	104
10985	3293
10985	13751
10985	5863
10985	5836
10985	1474
10986	18344
10986	20750
10986	21416
10986	3092
10986	3876
10986	13155
10986	2093
10986	1494
10986	6953
10986	3752
10986	19190
10986	279
10986	92
10986	409
10986	11576
10986	257
10986	7
10986	2494
10986	18731
10986	1549
10986	19881
10986	5042
10986	4115
10986	11023
10986	5536
10986	1861
10986	18684
10986	15048
10986	3998
10986	15125
10986	509
10986	860
10986	5035
10986	1021
10986	8875
10986	2492
10986	14708
10986	15071
10986	5621
10986	9637
10986	14383
10986	19084
10986	20689
10987	740
10987	2018
10987	1862
10987	9817
10988	497
10989	18542
10989	6232
10989	8764
10989	7727
10989	8349
10989	1070
10989	8942
10989	20651
10989	20036
10989	4741
10989	864
10989	5698
10989	18126
10989	13273
10989	8763
10989	10785
10989	499
10989	19160
10989	508
10989	13964
10989	524
10989	17888
10989	16852
10989	10082
10989	19158
10989	14592
10989	10811
10989	8772
10989	9126
10989	1590
10989	20649
10989	1889
10989	9796
10989	10730
10989	19113
10989	17024
10989	20284
10990	7351
10990	16952
10990	301
10990	2552
10990	2308
10991	10990
10991	1006
10991	3634
10991	597
10991	16083
10991	429
10991	7156
10991	1007
10991	1087
10991	6173
10991	653
10991	726
10991	1165
10991	21363
10991	11806
10991	4863
10991	14243
10991	558
10992	91
10993	4577
10993	1190
10993	1064
10993	1618
10993	6141
10993	5465
10993	287
10993	13
10993	278
10993	4450
10993	15204
10993	4482
10993	10336
10993	9760
10993	4546
10994	1128
10994	16318
10994	861
10994	185
10995	21876
10995	3999
10995	22276
10995	22274
10995	549
10995	4769
10995	1064
10995	22275
10995	4835
10996	8711
10997	491
10997	4605
10997	10470
10997	1548
10997	7
10997	90
10997	14740
10997	8253
10997	14190
10997	14733
10997	10566
10997	4646
10997	13348
10997	8225
10997	95
10997	490
10997	195
10997	396
10997	4254
10997	11093
10997	485
10997	19713
11000	10166
11001	12
11002	10370
11002	14726
11002	6942
11003	11868
11003	342
11003	1810
11003	17411
11003	1428
11003	14850
11003	203
11003	90
11003	134
11003	4200
11003	982
11003	11638
11003	3945
11003	5370
11003	130
11003	15566
11004	2763
11004	3877
11004	6580
11004	10488
11005	12274
11005	497
11005	11868
11005	4455
11005	366
11006	2763
11006	1016
11006	3705
11006	1079
11006	1859
11006	11881
11006	402
11006	430
11006	3606
11006	1554
11006	1402
11006	4989
11006	2415
11007	2041
11007	3177
11008	4851
11009	18439
11010	7235
11010	503
11010	1068
11010	1027
11010	2772
11010	365
11010	1016
11010	843
11010	402
11010	7236
11010	4541
11010	777
11010	1019
11010	1160
11011	91
11011	116
11011	15388
11011	9368
11011	898
11011	4199
11011	248
11011	216
11011	251
11011	1973
11011	3273
11012	3822
11012	12769
11012	6942
11012	1066
11012	11910
11012	5779
11012	1089
11012	180
11012	6309
11012	3879
11012	3083
11012	12771
11012	11396
11013	179
11014	1779
11014	2127
11015	2409
11016	487
11017	1965
11018	5024
11019	795
11020	100
11021	3076
11021	10
11021	483
11021	419
11021	2235
11021	18329
11022	2051
11022	1977
11022	241
11022	17297
11022	2039
11022	1059
11023	982
11023	11114
11024	12217
11024	4040
11024	1382
11025	95
11025	8238
11025	2942
11025	8284
11025	2481
11025	1602
11026	21865
11027	478
11027	16305
11027	9760
11027	174
11027	9090
11027	163
11027	192
