11252	5346
11252	551
11252	1249
11252	1068
11252	1469
11252	530
11252	3152
11252	1020
11252	4989
11252	6342
11252	579
11252	534
11252	1374
11252	3938
11252	11794
11252	398
11252	1375
11252	2198
11252	243
11252	2028
11252	474
11252	885
11252	557
11253	11526
11253	6488
11253	478
11253	14987
11253	16304
11253	16395
11253	716
11253	13071
11253	1580
11253	7747
11253	1073
11253	19824
11253	16751
11253	1783
11253	11377
11253	9784
11254	237
11254	1620
11254	4766
11254	8725
11254	2796
11254	4765
11254	20631
11255	5317
11255	483
11255	4137
11255	3760
11255	10738
11255	272
11255	794
11256	91
11257	201
11257	1367
11257	1074
11257	8901
11257	880
11257	98
11257	7625
11257	15226
11257	475
11257	2164
11257	5711
11257	15960
11257	784
11257	155
11257	3833
11257	12119
11257	750
11257	22344
11258	6145
11258	11747
11258	5228
11258	7816
11258	8650
11258	12787
11258	4988
11258	860
11258	4264
11258	2648
11258	2763
11258	3692
11258	5215
11258	3232
11258	1973
11258	18651
11258	2762
11258	836
11258	3071
11258	396
11258	239
11258	18193
11258	12767
11258	1547
11258	5587
11258	471
11258	6850
11258	163
11258	1414
11258	14364
11258	16936
11258	4052
11258	530
11258	6074
11258	242
11258	3078
11258	13011
11258	4096
11258	2299
11258	1595
11259	7611
11260	2646
11260	92
11260	15571
11260	3298
11261	10794
11261	22042
11261	17930
11261	2202
11261	4842
11261	48
11261	10609
11261	1556
11261	10836
11261	10795
11261	17145
11261	5049
11261	499
11261	21177
11261	5617
11261	11960
11261	5711
11261	734
11261	6919
11261	4770
11261	4106
11261	19132
11261	10890
11261	10833
11261	3923
11261	22343
11261	2304
11261	16621
11261	1473
11261	18115
11261	8260
11261	4100
11261	7997
11261	10799
11261	18374
11261	2052
11261	19156
11261	15176
11261	1368
11261	1071
11261	2444
11261	13381
11261	13374
11261	3905
11261	5
11261	1560
11262	13845
11262	17061
11262	611
11262	1090
11262	16877
11262	2127
11262	914
11262	2387
11262	2372
11262	11857
11262	14838
11262	4274
11262	1031
11262	2918
11262	6695
11262	1132
11262	8719
11262	21497
11262	3641
11262	8704
11262	7876
11262	20486
11262	3124
11262	273
11262	1737
11262	20746
11262	347
11262	165
11262	1483
11262	540
11262	2762
11262	1257
11262	1142
11262	596
11262	19581
11262	630
11262	4135
11262	3653
11262	1233
11262	1123
11262	841
11262	12742
11262	190
11262	11625
11263	216
11263	164
11263	4423
11264	17040
11265	10888
11265	999
11265	2454
11265	19334
11265	3899
11265	10872
11265	3713
11265	20529
11265	890
11265	16722
11265	4623
11265	1165
11265	422
11266	108
11267	1003
11268	5885
11269	4819
11269	12322
11271	18140
11272	370
11272	242
11272	367
11272	18716
11272	46
11272	10141
11272	240
11272	4990
11272	211
11273	2493
11274	7876
11274	551
11275	17
11275	12305
11275	11897
11275	7109
11275	10769
11275	714
11275	6500
11275	8415
11275	6963
11275	6984
11275	4299
11275	135
11275	237
11275	108
11275	4995
11275	15574
11275	3219
11275	10206
11275	8283
11275	1906
11275	203
11275	731
11275	7236
11275	1779
11275	4455
11275	10406
11275	3784
11275	6
11275	876
11275	3288
11275	2116
11275	10491
11275	2018
11275	92
11275	468
11275	155
11275	702
11275	1777
11275	242
11275	401
11275	104
11275	1616
11276	107
11276	434
11276	10283
11276	14068
11276	1313
11276	10244
11276	467
11276	417
11276	430
11276	17052
11276	705
11276	1351
11276	3640
11276	6673
11276	1255
11276	1265
11276	6731
11276	1276
11276	999
11276	13140
11276	6552
11276	1191
11276	1228
11276	1330
11276	1309
11276	22252
11276	21788
11276	1340
11276	14070
11277	16748
11277	7270
11277	2605
11277	13
11277	21028
11277	10516
11277	1479
11277	15558
11277	2471
11277	2918
11277	1
11278	4065
11278	3848
11278	5319
11278	245
11278	9872
11278	12845
11278	3113
11278	1366
11278	184
11278	4988
11278	9953
11278	2166
11278	2370
11278	5531
11278	836
11278	1965
11278	21192
11278	164
11278	6949
11278	1599
11279	1471
11279	1859
11279	4217
11279	4847
11279	9805
11279	11959
11279	1070
11279	2
11279	99
11279	1
11279	21584
11279	2906
11279	2161
11280	888
11280	155
11280	836
11280	163
11280	474
11280	840
11280	248
11280	539
11280	2027
11280	5397
11281	193
11281	8604
11281	475
11281	837
11281	236
11281	3603
11281	1406
11281	1063
11281	4990
11282	6550
11282	1835
11282	4650
11282	3633
11282	400
11282	2278
11282	6599
11282	8063
11282	3887
11282	873
11282	1
11282	1533
11282	3221
11282	163
11282	100
11282	6509
11282	16163
11282	1865
11282	7747
11282	1550
11282	170
11282	399
11282	1784
11282	1075
11282	10942
11282	880
11282	3713
11282	491
11282	176
11282	473
11282	11785
11282	1083
11282	189
11282	239
11282	3621
11282	844
11282	16800
11282	13487
11282	4661
11282	2156
11282	195
11283	8320
11283	6043
11283	2278
11283	502
11283	1365
11283	8558
11283	244
11284	469
11284	400
11284	15308
11284	10182
11284	1084
11284	18761
11284	468
11284	2528
11284	2533
11284	1777
11284	4756
11284	892
11284	1472
11284	6348
11284	101
11286	12
11286	101
11287	3687
11287	239
11287	492
11287	3070
11287	17025
11287	1469
11287	372
11287	2858
11287	2938
11288	1370
11289	21481
11289	4990
11289	4359
11290	93
11293	836
11295	20184
11295	501
11296	3930
11296	41
11296	1374
11296	4783
11296	1210
11296	1377
11296	555
11296	7986
11296	1071
11296	6043
11296	40
11296	1372
11296	552
11297	111
11298	703
11299	171
11299	4907
11299	4136
11299	90
11299	2547
11299	3360
11299	1752
11299	871
11299	1824
11299	6935
11299	500
11299	11331
11299	2526
11299	346
11299	16859
11299	482
11299	8232
11299	16423
11299	4199
11299	2768
11299	3947
11299	2761
11299	5586
11299	8735
11299	20777
11299	14866
11299	5454
11299	5745
11299	5395
11299	11620
11299	2035
11299	12064
11299	15743
11299	778
11299	9632
11299	158
11299	2268
11299	6867
11299	1574
11299	2628
11299	2016
11299	2339
11299	6530
11299	5328
11299	4554
11299	6104
11299	1660
11299	1955
11299	1857
11299	12307
11299	8266
11299	3158
11299	19611
11299	5002
11299	8544
11299	1748
11299	2
11299	6138
11299	93
11299	12084
11299	891
11299	2765
11299	14154
11299	2019
11299	18453
11299	353
11299	44
11299	4909
11299	3198
11299	1698
11299	8754
11299	486
11299	1415
11299	2303
11299	2673
11299	9629
11299	16063
11299	6191
11299	1475
11299	12148
11299	13333
11299	1864
11299	17142
11299	3057
11299	3148
11299	96
11299	15448
11299	4299
11300	8522
11300	477
11300	5247
11300	12675
11300	164
11301	5520
11302	5258
11303	1
11303	6213
11303	7099
11305	345
11305	9097
11305	533
11305	471
11305	3082
11305	12386
11305	2486
11305	31
11305	779
11305	6385
11305	18333
11305	13663
11305	1365
11305	1748
11305	1732
11305	2018
11305	10146
11305	3887
11305	3877
11305	2480
11305	395
11305	3084
11306	6246
11306	8231
11308	3099
11309	3987
11310	155
11310	6094
11310	1596
11310	7058
11310	3093
11310	1073
11310	342
11310	5714
11310	18817
11310	16408
11310	8485
11310	3082
11310	18812
11310	1857
11310	3104
11310	2185
11310	6475
11310	5617
11310	273
11310	7452
11310	1554
11310	541
11310	11476
11310	6226
11310	2169
11310	16124
11310	2167
11310	20165
11310	4291
11310	18343
11310	6530
11310	497
11310	5316
11310	3705
11310	3900
11310	2859
11310	18314
11310	5699
11310	8493
11310	559
11310	5318
11310	6529
11310	5638
11310	5513
11310	20
11311	2784
11311	4999
11311	14476
11311	7792
11311	2276
11311	3159
11311	6586
11311	2916
11311	19061
11311	12119
11311	2486
11311	3121
11311	12310
11311	2496
11311	237
11311	343
11311	3073
11311	11701
11311	3342
11311	7061
11311	22028
11311	7321
11311	4041
11311	5536
11311	2581
11311	3705
11311	12120
11311	1748
11311	407
11312	8578
11312	6318
11312	2419
11312	22221
11312	30
11312	21709
11312	20183
11312	98
11312	7248
11312	4053
11312	4154
11312	3937
11312	21710
11312	9860
11313	2959
11313	4401
11313	2012
11313	12605
11313	102
11313	1702
11313	4834
11313	1822
11313	1543
11313	4749
11313	11913
11313	10464
11313	1071
11313	1597
11313	2455
11313	21650
11313	4113
11313	246
11313	6449
11313	4336
11313	531
11313	11464
11313	5440
11313	4555
11313	398
11313	2316
11314	345
11314	545
11314	91
11314	7
11314	842
11314	1554
11314	2457
11314	15891
11314	5835
11314	704
11314	5619
11314	6305
11314	8059
11314	7167
11314	248
11314	14651
11314	1629
11314	20215
11314	8
11314	16
11314	19003
11314	2
11314	1811
11314	4285
11314	1080
11314	1102
11314	1733
11315	10477
11317	18236
11317	1080
11317	18708
11317	511
11317	1372
11317	16217
11317	862
11317	1072
11317	3769
11317	203
11317	6291
11317	14677
11318	1872
11318	506
11318	6207
11319	2874
11319	3705
11319	2862
11319	471
11319	6950
11319	1601
11319	10
11319	93
11319	18320
11320	5512
11320	2765
11320	13549
11320	20347
11320	9252
11320	13573
11320	3105
11320	3065
11320	371
11320	1147
11320	243
11320	2177
11320	10360
11320	4201
11320	2341
11320	1872
11320	1365
11320	166
11320	2760
11320	7238
11320	2905
11320	10176
11320	10152
11320	163
11320	3762
11320	2146
11320	7365
11320	11755
11320	6921
11320	2425
11320	268
11320	718
11321	21731
11322	4745
11322	225
11322	6524
11322	7858
11322	1729
11322	6264
11322	20701
11322	3939
11322	16292
11322	175
11322	1874
11322	8918
11323	106
11323	4893
11324	93
11324	11512
11324	4595
11324	2777
11324	856
11324	836
11324	163
11324	6909
11325	14843
11325	3906
11325	14102
11325	3886
11325	1065
11325	4989
11326	17500
11326	540
11326	92
11326	8903
11326	1470
11326	6053
11326	3221
11326	704
11326	162
11326	342
11326	15485
11326	5434
11326	978
11326	19673
11326	10620
11327	257
11328	3762
11329	10316
11329	4641
11329	3246
11329	18094
11329	10367
11329	531
11329	13606
11329	3434
11329	13303
11329	3109
11329	6347
11329	16221
11329	645
11329	14408
11329	7350
11329	6344
11329	11951
11329	3
11329	7424
11329	13256
11329	15202
11329	16167
11329	14874
11329	8907
11329	5620
11329	3403
11329	1897
11329	15647
11329	13086
11329	1756
11329	7618
11329	9127
11329	3450
11329	3779
11329	1861
11329	19431
11329	3278
11329	2167
11329	3777
11329	3317
11329	437
11329	3693
11329	1070
11329	647
11329	8209
11329	3282
11329	9120
11329	10010
11329	5035
11329	4555
11329	5009
11329	15667
11329	1610
11329	11921
11329	10464
11329	1656
11329	7
11329	7187
11329	4329
11329	3200
11329	1365
11329	16115
11330	1034
11331	13212
11332	2338
11332	7288
11332	2012
11332	1
11332	469
11332	11229
11332	712
11332	4890
11332	1600
11332	15165
11333	11450
11334	14890
11334	21462
11334	7429
11334	18427
11334	4919
11334	12168
11334	17948
11334	1440
11334	8984
11334	6800
11334	17057
11334	21704
11334	22060
11334	377
11334	2008
11334	12351
11334	1857
11334	20469
11334	6810
11334	5891
11334	2
11334	2940
11334	16274
11334	473
11334	279
11334	155
11334	353
11334	4803
11334	17553
11334	8884
11334	2011
11334	1394
11334	618
11334	15114
11334	12773
11334	20067
11334	7170
11334	13408
11334	579
11334	16221
11334	17874
11334	16245
11334	20562
11335	3147
11335	396
11335	167
11335	1875
11335	20115
11335	2933
11336	2481
11336	185
11337	236
11338	4096
11338	5363
11338	221
11338	10455
11338	8382
11338	2285
11338	10478
11338	5765
11338	9850
11338	90
11338	20488
11338	168
11338	15576
11338	5228
11338	385
11338	13353
11338	8786
11338	18402
11338	9572
11338	13552
11338	22267
11338	5364
11339	270
11339	19804
11339	405
11339	2452
11340	8947
11340	8559
11340	38
11340	12233
11340	6544
11340	10226
11340	15356
11340	11628
11340	6957
11340	14310
11340	2152
11340	23
11340	2168
11340	17622
11340	8658
11340	6990
11341	10318
11341	2860
11341	5031
11341	184
11341	14
11341	365
11341	1547
11341	239
11341	3164
11341	2483
11341	1065
11341	1551
11342	270
11343	345
11343	155
11343	4115
11343	3868
11343	4
11343	6
11343	1007
11343	14
11344	1598
11344	4622
11344	3337
11345	24
11346	3113
11346	142
11347	22154
11347	19072
11347	4330
11347	22152
11348	1026
11348	6550
11349	164
11349	493
11349	14547
11349	1869
11349	4315
11349	237
11349	12358
11350	9045
11351	2526
11351	6850
11351	3868
11351	2626
11351	4039
11351	11822
11351	12789
11351	21103
11351	3077
11351	169
11351	170
11351	15383
11351	3057
11351	174
11351	18746
11351	2497
11351	17872
11351	998
11351	18710
11351	14626
11353	13221
11353	3145
11353	1747
11353	536
11354	14656
11354	2422
11354	495
11354	2505
11354	596
11354	5697
11354	3
11354	4298
11354	16665
11354	5
11354	213
11354	10463
11354	3902
11354	2495
11354	2497
11354	3883
11354	1029
11354	4287
11354	2493
11354	1082
11354	16549
11354	2488
11354	9388
11354	7815
11354	2393
11354	166
11354	117
11354	1070
11354	534
11354	8606
11354	17920
11354	10470
11354	111
11354	14420
11355	7486
11356	6344
11357	3082
11358	2294
11358	4761
11358	1780
11358	3126
11358	10610
11358	3687
11358	11465
11358	237
11358	250
11358	5158
11358	864
11358	1161
11358	11909
11358	479
11358	205
11358	4292
11358	7729
11358	220
11358	155
11358	16897
11358	3936
11358	7762
11358	410
11358	3078
11358	510
11358	2776
11358	2368
11358	1083
11358	11460
11358	1374
11358	18548
11358	163
11358	7350
11358	2343
11358	10120
11358	10824
11358	3098
11358	4035
11358	3977
11358	540
11358	3130
11358	249
11358	280
11359	193
11360	1000
11360	11847
11360	2535
11360	237
11360	8195
11360	20596
11360	177
11360	3252
11360	164
11360	2919
11361	1079
11361	6266
11361	3065
11361	3868
11362	18783
11362	16802
11364	249
11365	1369
11365	6
11365	1366
11365	11436
11365	11442
11365	900
11365	3128
11366	4553
11366	3150
11367	2347
11367	4111
11367	3137
11367	1863
11367	1102
11367	499
11367	542
11367	17936
11367	10054
11367	1594
11367	20932
11367	3615
11367	10793
11367	5719
11367	5655
11367	12861
11367	553
11367	2345
11367	1125
11367	838
11367	1001
11367	13859
11367	240
11367	14925
11367	1370
11367	871
11367	467
11367	2357
11367	5622
11367	13640
11369	5066
11369	8775
11369	2145
11369	3879
11369	5895
11369	1498
11369	7669
11369	491
11369	18417
11369	13841
11369	12925
11369	5719
11369	5717
11369	22225
11369	7285
11369	10806
11369	18350
11369	3087
11369	100
11369	10930
11369	18359
11369	4312
11369	5306
11369	11677
11369	3877
11369	3038
11369	5703
11369	4322
11369	1594
11370	7639
11370	3763
11371	7313
11371	196
11371	345
11371	9536
11371	10
11371	7269
11371	3049
11371	14759
11371	7036
11371	7312
11372	484
11372	15044
11372	68
11372	1000
11372	1746
11372	2285
11372	502
11372	978
11372	14245
11372	1921
11372	3830
11372	9840
11372	1381
11372	4993
11372	1866
11372	4043
11372	6599
11372	174
11372	6267
11372	4593
11372	1258
11372	1427
11372	18211
11372	14382
11372	40
11372	3883
11372	1857
11372	4295
11372	13266
11372	264
11372	886
11372	13256
11372	12041
11372	20368
11372	2422
11372	1506
11372	228
11372	7948
11372	257
11372	1729
11372	1787
11372	94
11372	5090
11372	4
11372	2197
11372	7003
11372	7817
11372	8121
11372	5390
11372	5443
11372	2552
11373	5585
11373	860
11373	3931
11374	1813
11374	1640
11374	4751
11374	6226
11374	20791
11374	5369
11374	7545
11375	592
11376	20363
11377	3087
11377	3125
11377	342
11377	13487
11377	3935
11377	3290
11377	4524
11377	3362
11377	11587
11377	10467
11377	4143
11377	2771
11377	3094
11377	15934
11377	11693
11377	11377
11377	2929
11377	3073
11377	1470
11377	232
11377	5545
11377	127
11377	346
11377	1099
11377	2022
11377	182
11377	1369
11377	18203
11377	3169
11377	1600
11377	15057
11377	6832
11377	7235
11377	2471
11377	16322
11377	733
11377	1048
11377	3091
11377	260
11377	1755
11377	14391
11377	2604
11377	9876
11377	11
11377	2566
11377	14764
11377	14930
11377	18811
11377	187
11377	4118
11377	4166
11377	395
11377	14726
11377	4146
11377	15655
11377	1000
11377	118
11377	17280
11377	1596
11377	4620
11378	1432
11379	8875
11379	239
11381	7
11381	11807
11381	3037
11382	252
11383	11504
11383	1752
11383	6626
11383	348
11383	578
11383	239
11383	3078
11383	9
11383	1565
11384	3862
11384	2514
11384	14016
11384	6337
11384	3065
11384	164
11384	17202
11384	1369
11385	3091
11385	13137
11385	9
11386	14
11387	1
11387	6232
11387	1109
11387	20340
11387	5692
11387	13188
11387	3758
11387	2050
11388	1876
11388	154
11388	1426
11388	6906
11388	21328
11388	2472
11388	2043
11388	874
11388	3211
11388	6977
11388	5536
11388	169
11388	5271
11388	2940
11388	982
11388	11586
11388	12424
11388	245
11388	17792
11388	18207
11388	348
11388	183
11388	5547
11388	3879
11388	298
11388	4311
11388	11408
11388	1608
11388	3285
11388	3396
11388	3089
11388	16961
11388	11904
11388	5023
11388	9026
11388	9001
11388	6233
11388	12423
11388	238
11388	6040
11388	7058
11388	1479
11388	427
11388	4617
11388	3191
11388	836
11388	3075
11388	1425
11388	1817
11388	10993
11388	6968
11388	370
11388	10167
11388	2
11388	7098
11388	11058
11388	873
11388	5013
11389	113
11390	913
11390	6500
11390	20111
11390	15991
11390	1908
11390	2358
11390	3765
11390	8137
11390	3140
11391	2053
11391	793
11392	10094
11392	2646
11392	489
11393	483
11394	2354
11394	95
11394	2765
11394	846
11394	2457
11394	22239
11395	7947
11395	19759
11395	4826
11395	11318
11395	547
11395	1000
11395	4869
11395	16022
11395	500
11395	1122
11395	19579
11395	5925
11395	425
11395	5317
11396	165
11396	1
11396	2011
11397	16999
11397	9110
11397	2479
11397	18100
11397	3065
11397	20370
11398	20670
11399	7543
11399	98
11399	705
11399	1624
11399	1482
11399	1
11399	97
11399	704
11399	16376
11399	6266
11399	883
11399	7275
11399	884
11402	2469
11402	2495
11402	245
11402	9623
11402	2474
11402	2761
11402	1467
11402	19317
11402	7701
11402	839
11402	10171
11402	1967
11402	1486
11402	2458
11404	1614
11405	2473
11405	2468
11405	14382
11405	16442
11406	21038
11406	8901
11407	778
11408	837
11408	279
11408	20855
11408	92
11408	1596
11408	861
11410	3302
11410	475
11410	90
11410	469
11410	1600
11410	4594
11411	163
11412	162
11412	3084
11413	12489
11413	704
11413	244
11413	7451
11413	10889
11413	1365
11414	2422
11414	3
11414	2912
11414	1534
11414	11005
11414	4095
11414	11901
11415	2
11415	2766
11415	3095
11415	5724
11416	705
11416	13474
11416	1914
11416	16616
11416	6852
11417	30
11417	1638
11417	1552
11417	8194
11417	116
11417	3613
11417	468
11417	140
11417	6906
11417	6043
11417	4625
11417	2471
11417	2906
11417	184
11417	4465
11417	8053
11417	12963
11417	3708
11417	3137
11417	8435
11417	107
11417	1729
11417	3657
11417	3161
11417	683
11417	2770
11417	3624
11417	2499
11417	5558
11417	2017
11417	20234
11417	3779
11417	10329
11417	3634
11417	12790
11417	18297
11417	3659
11417	732
11417	262
11417	2474
11417	91
11417	94
11418	8844
11418	20787
11418	3139
11418	16350
11418	495
11419	4991
11420	5773
11420	7600
11420	4119
11420	5265
11420	655
11420	14365
11421	396
11422	245
11422	1964
11422	7236
11422	7235
11422	242
11422	1099
11422	2068
11422	11197
11422	188
11422	1551
11422	7600
11422	165
11422	21425
11422	2033
11422	2046
11423	238
11423	115
11423	174
11423	39
11423	1067
11423	3862
11423	2299
11423	400
11423	4555
11423	836
11423	1065
11423	11956
11423	170
11423	251
11424	5
11425	6982
11426	258
11427	860
11427	1490
11427	2480
11427	17534
11427	4
11427	478
11427	469
11427	2704
11428	14229
11428	13833
11428	5552
11428	2112
11428	4746
11428	7830
11428	11428
11428	21748
11428	1372
11428	12241
11428	183
11428	16987
11429	18114
11429	1604
11429	1366
11430	7546
11430	507
11430	9255
11430	10783
11430	400
11430	15678
11430	101
11430	3084
11430	3884
11430	6342
11430	14050
11430	238
11430	17587
11430	1370
11430	1559
11430	2178
11430	2919
11430	204
11430	493
11430	875
11430	15305
11430	1868
11430	406
11430	2905
11430	779
11430	4516
11430	855
11430	4237
11430	1366
11430	2337
11430	187
11430	8430
11430	488
11430	1905
11431	19983
11431	3065
11431	342
11432	4651
11432	4662
11432	22150
11432	10048
11432	4614
11432	6389
11432	5649
11432	10196
11432	10193
11432	19310
11432	100
11432	13492
11432	838
11432	4636
11433	4752
11433	1850
11433	784
11434	872
11435	21371
11436	883
11436	705
11437	4635
11437	1094
11437	342
11437	8019
11437	1837
11437	215
11437	91
11437	2786
11437	3065
11437	719
11437	8023
11437	476
11437	4201
11437	1080
11437	2419
11437	11454
11437	7689
11437	1410
11437	15309
11437	2780
11437	15889
11437	2174
11437	5045
11437	6584
11437	1533
11437	186
11437	532
11437	6795
11437	4930
11437	12081
11437	2469
11437	344
11437	5394
11437	1752
11437	11021
11437	8012
11437	1813
11437	10621
11437	1967
11437	5345
11437	4
11438	171
11439	3106
11439	12289
11439	467
11439	1548
11439	167
11439	1067
11439	2
11439	1550
11439	1417
11439	1366
11439	839
11439	978
11439	1868
11439	3934
11439	90
11439	1375
11439	1372
11439	3776
11442	2478
11442	2586
11442	7609
11442	8413
11442	129
11442	4537
11442	14985
11444	101
11445	3070
11445	619
11445	475
11445	92
11445	3171
11445	164
11445	4310
11445	5362
11446	1881
11446	5769
11446	1761
11446	540
11446	20837
11446	1111
11446	7986
11446	254
11446	166
11446	22180
11446	840
11447	16789
11447	1025
11447	3334
11447	894
11447	199
11447	2008
11447	1010
11447	1187
11447	1778
11447	3185
11447	3380
11447	844
11447	885
11447	369
11447	3279
11447	9426
11447	2924
11447	7513
11447	15859
11447	1298
11447	9898
11447	488
11447	3224
11447	1033
11447	422
11447	5555
11447	370
11447	9884
11447	4901
11447	3140
11447	8815
11447	13614
11447	13903
11447	1075
11447	19700
11447	3266
11447	1034
11447	714
11447	3182
11447	3083
11447	236
11447	1195
11447	1639
11447	3096
11447	3079
11447	3608
11447	7671
11448	205
11448	533
11449	3985
11451	124
11452	8941
11453	1080
11453	1018
11453	375
11453	251
11453	1739
11453	2217
11453	2152
11454	7611
11455	162
11455	1467
11455	2026
11455	9214
11455	15452
11455	1547
11455	11623
11455	16585
11455	1550
11456	2281
11456	2467
11456	90
11456	6616
11456	19912
11457	487
11457	6349
11457	1609
11457	491
11459	1368
11459	861
11460	8615
11461	5626
11462	487
11462	241
11462	5742
11462	3709
11462	200
11463	489
11463	3081
11463	247
11463	1596
11464	246
11465	2040
11465	4151
11465	1479
11465	17109
11465	175
11465	9562
11465	2760
11466	20244
11466	2340
11466	570
11466	4897
11466	156
11466	263
11467	1083
11467	3069
11467	4412
11467	188
11467	238
11467	1565
11467	11511
11467	210
11468	3231
11468	1097
11468	184
11468	4856
11468	1365
11468	10894
11468	2918
11468	3291
11469	4294
11469	10866
11469	16
11469	952
11469	4741
11469	21934
11470	5824
11471	502
11471	11103
11471	11101
11471	12611
11471	6952
11471	221
11471	16524
11471	13553
11471	5353
11472	97
11472	484
11472	1011
11472	3634
11472	200
11472	3613
11472	876
11472	154
11472	99
11472	352
11472	3623
11472	479
11472	167
11472	3010
11472	7608
11472	4275
11473	872
11473	860
11473	4624
11473	10873
11473	103
11473	3610
11474	119
11475	536
11475	404
11475	101
11475	247
11476	2302
11476	104
11477	15147
11477	10902
11477	2011
11477	5229
11477	15157
11477	8418
11477	4069
11478	1474
11478	1368
11478	2156
11478	4116
11479	22253
11479	10022
11479	14131
11479	345
11479	7352
11479	1465
11479	2509
11479	2139
11479	2861
11479	2302
11479	6561
11479	124
11479	482
11479	164
11479	196
11479	22220
11479	113
11479	902
11479	17807
11479	204
11479	2978
11479	782
11479	16623
11479	831
11479	5302
11479	5222
11479	2057
11479	243
11479	6145
11479	560
11479	18836
11479	92
11479	6903
11479	403
11479	4991
11480	3619
11480	344
11480	2916
11481	497
11481	651
11481	5328
11481	13562
11482	4900
11482	3613
11482	455
11482	97
11482	1594
11482	9703
11482	473
11482	538
11482	2498
11482	2491
11483	8046
11483	12466
11483	2042
11483	4294
11483	3111
11483	5218
11483	12648
11483	164
11483	11103
11483	2472
11484	3149
11485	7216
11485	16864
11485	7478
11485	5795
11485	6033
11485	3078
11485	1108
11485	182
11485	11322
11485	2929
11485	1598
11485	194
11485	1166
11486	162
11486	8289
11487	8569
11487	1873
11487	9466
11487	6031
11488	855
11488	1109
11488	2368
11488	21254
11488	3138
11488	2476
11488	1073
11488	16293
11488	3090
11488	11453
11488	7625
11488	16482
11488	11280
11488	1738
11488	1069
11488	5589
11488	6110
11488	15941
11488	705
11488	2315
11488	273
11489	12351
11489	780
11489	1602
11490	16033
11491	1468
11491	6233
11491	4992
11491	3121
11491	516
11491	164
11492	10524
11492	5702
11492	1766
11492	10569
11493	6450
11493	14107
11494	837
11494	2916
11494	2571
11495	2771
11495	6936
11495	1509
11495	6269
11495	365
11495	1473
11495	3989
11495	2774
11495	1549
11495	202
11495	1403
11495	894
11495	115
11495	503
11495	3098
11495	3614
11495	1083
11495	780
11495	105
11495	178
11495	2211
11495	2316
11495	836
11495	10873
11495	1196
11495	1615
11495	1482
11495	2
11495	1780
11495	3262
11495	5396
11495	236
11495	94
11495	8565
11495	872
11495	16299
11495	482
11495	1013
11495	429
11495	2939
11495	174
11495	1
11495	100
11495	1366
11497	251
11498	1399
11498	2273
11498	7952
11498	779
11498	1954
11498	14946
11499	2355
11499	6204
11499	20875
11499	6611
11499	1209
11499	6565
11499	3416
11499	18026
11499	7457
11499	7178
11499	4876
11499	4150
11499	2191
11499	3644
11499	1564
11499	2598
11499	4988
11499	33
11499	1106
11499	12627
11499	3871
11499	17152
11499	18
11499	11158
11499	2635
11499	2661
11499	2315
11499	1884
11499	566
11499	2330
11499	354
11499	6108
11500	1122
11501	1868
11501	2378
11501	238
11502	784
11502	4456
11502	15
11503	16366
11503	18717
11503	3879
11503	3150
11503	893
11503	15684
11503	4147
11503	7816
11503	168
11503	2521
11503	8475
11503	4360
11503	191
11503	264
11503	4585
11504	12024
11504	556
11504	2928
11504	4035
11504	1100
11504	1551
11504	1117
11504	1467
11504	4067
11504	1550
11504	155
11504	978
11504	1021
11504	2347
11505	6305
11505	1431
11506	1387
11506	6981
11506	1533
11506	7607
11506	164
11506	1884
11506	5317
11506	531
11506	133
11506	535
11506	1063
11506	2156
11506	4452
11506	3878
11507	2013
11507	864
11507	1366
11507	1547
11508	1040
11508	6357
11508	3069
11508	8234
11508	5219
11508	6558
11508	779
11508	19694
11508	1858
11508	2033
11508	96
11508	15269
11508	2218
11508	8770
11508	4110
11508	8945
11508	184
11508	7100
11508	7229
11508	3072
11508	21362
11508	1134
11508	16226
11508	713
11508	21568
11508	544
11508	21717
11508	837
11508	14101
11508	18566
11508	7997
11508	1600
11508	13257
11508	21177
11508	4304
11508	877
11508	12787
11508	6350
11508	16621
11508	1862
11508	535
11508	7752
11508	5947
11508	14121
11508	1018
11508	850
11508	21012
11508	2304
11508	14157
11508	8974
11508	17920
11508	15107
11508	11544
11508	5743
11508	13334
11508	102
11508	258
11508	21721
11508	2762
11508	22056
11508	4198
11508	17125
11508	16932
11508	2553
11508	467
11508	14457
11508	16286
11508	15179
11508	1468
11508	4595
11508	14632
11508	5718
11508	12677
11508	719
11508	17929
11508	17916
11508	4557
11508	20140
11508	12804
11508	14473
11508	15989
11508	17930
11508	18336
11508	20467
11508	2280
11508	474
11508	10141
11508	2556
11508	14102
11508	15106
11508	7963
11508	22123
11508	11549
11508	1860
11508	2473
11508	1756
11508	4328
11508	18518
11508	3216
11509	4036
11510	11958
11510	18902
11510	8
11510	5730
11510	1888
11510	12852
11511	3828
11511	3045
11511	273
11511	21732
11511	7
11511	6988
11511	1600
11511	9721
11511	262
11511	18882
11511	3114
11511	2172
11511	6501
11511	1752
11511	20083
11511	8749
11511	4998
11511	18819
11511	6800
11511	10299
11511	6267
11511	2
11511	590
11511	476
11511	474
11511	237
11511	473
11511	6320
11511	6798
11511	94
11511	192
11512	6
11513	1481
11513	104
11513	535
11513	56
11514	14006
11514	6543
11514	5380
11515	4329
11515	16500
11515	797
11515	418
11515	2116
11515	3941
11515	156
11515	4199
11515	4165
11516	1063
11517	12038
11517	4035
