28586	25719	1
28586	20095	1
28588	14975	1
28588	12338	1
28588	906	1
28591	7491	1
28591	1426	1
28591	12384	1
28592	28422	1
28592	20245	1
28592	21068	1
28592	9874	1
28593	12933	1
28594	4914	1
28594	8330	1
28596	15564	1
28596	3481	1
28597	11782	1
28598	1272	1
28598	7372	1
28598	4312	1
28600	9575	1
28600	20196	1
28601	930	1
28601	1528	1
28601	15643	1
28601	1260	1
28601	1458	1
28602	8627	1
28603	28881	1
28603	9280	1
28604	4662	1
28604	6109	1
28604	1475	1
28605	3295	1
28606	11502	1
28607	3219	1
28609	4558	1
28610	2780	1
28610	4504	1
28610	20511	1
28612	381	1
28613	4773	1
28614	13699	1
28615	29282	1
28615	25718	1
28615	14297	1
28617	23014	1
28617	33874	1
28617	19881	1
28618	8073	1
28618	17572	1
28619	34659	1
28619	30653	1
28620	10791	1
28620	10901	1
28620	5667	1
28621	19078	1
28622	18122	1
28623	10570	1
28623	10753	1
28623	5324	1
28624	20972	1
28625	10592	1
28625	1074	1
28627	14184	1
28628	5744	1
28629	24186	1
28630	1986	1
28630	2032	1
28630	19742	1
28631	14074	1
28632	8107	1
28632	10001	1
28632	6349	1
28632	30026	1
28632	8111	1
28632	6306	1
28633	6309	1
28633	9823	1
28633	18049	1
28633	2353	1
28633	2528	1
28634	17086	1
28634	177	1
28634	21754	1
28634	419	1
28635	314	1
28636	14799	1
28636	11998	1
28636	26096	1
28637	8691	1
28637	8680	1
28638	23014	1
28639	3748	1
28639	1413	1
28639	2126	1
28641	20190	1
28641	5337	1
28641	1011	1
28642	8507	1
28642	14128	1
28643	1130	1
28643	1405	1
28643	4298	1
28643	800	1
28643	1146	1
28643	10318	1
28643	17682	1
28643	1806	1
28643	6983	1
28643	2249	1
28643	1036	1
28643	2679	1
28643	3829	1
28644	8193	1
28644	10901	1
28646	16242	1
28646	6326	1
28647	11511	1
28648	6638	1
28649	18324	1
28649	27458	1
28649	26459	1
28650	6217	1
28650	14	1
28652	7733	1
28652	626	1
28652	15924	1
28654	653	1
28654	4498	1
28654	3540	1
28655	3190	1
28656	860	1
28656	12784	1
28657	35031	1
28657	30451	1
28658	3929	1
28660	25382	1
28660	12803	1
28660	971	1
28661	19191	1
28662	14470	1
28663	8947	1
28664	12931	1
28664	13907	1
28665	21414	1
28666	3953	1
28667	15987	1
28667	20082	1
28667	3156	1
28667	21550	1
28668	3494	1
28668	4801	1
28668	6718	1
28668	14947	1
28668	15466	1
28668	5340	1
28670	2802	1
28670	17144	1
28670	4092	1
28670	31223	1
28670	13792	1
28671	903	1
28671	2197	1
28671	1105	1
28671	784	1
28671	9570	1
28672	3065	1
28674	22278	1
28674	2846	1
28674	22990	1
28674	10489	1
28675	20961	1
28675	17801	1
28675	17903	1
28677	12631	1
28678	11802	1
28679	10807	1
28680	24811	1
28680	27261	1
28681	32866	1
28681	34493	1
28681	27707	1
28681	16213	1
28681	28394	1
28681	4000	1
28681	16242	1
28682	6897	1
28682	10378	1
28682	12631	1
28682	14404	1
28682	847	1
28683	27737	1
28683	27356	1
28683	21116	1
28684	10464	1
28685	795	1
28685	712	1
28685	2799	1
28685	2725	1
28685	2758	1
28686	4238	1
28687	18655	1
28687	1173	1
28687	2549	1
28687	6382	1
28687	1136	1
28687	18158	1
28687	5214	1
28687	6109	1
28688	32866	1
28688	27556	1
28688	30272	1
28689	1625	1
28689	7127	1
28690	27641	1
28690	33398	1
28690	32863	1
28690	24170	1
28690	20350	1
28691	3090	1
28692	15599	1
28693	28172	1
28693	29680	1
28693	3353	1
28693	33917	1
28694	12338	1
28694	1144	1
28695	28454	1
28695	11475	1
28696	6217	1
28696	1426	1
28697	8757	1
28697	12911	1
28697	13039	1
28698	6044	1
28699	24453	1
28699	669	1
28699	15453	1
28701	2045	1
28701	5777	1
28702	5397	1
28703	3028	1
28703	260	1
28703	275	1
28703	15046	1
28703	14905	1
28704	1527	1
28705	5481	1
28705	20312	1
28705	11548	1
28706	13937	1
28706	2366	1
28707	16661	1
28707	28532	1
28708	12329	1
28708	12716	1
28709	633	1
28709	7730	1
28709	14128	1
28710	11125	1
28710	11451	1
28710	2697	1
28711	4079	1
28711	9990	1
28711	12674	1
28711	4511	1
28711	28909	1
28711	15455	1
28712	2719	1
28712	3601	1
28713	13095	1
28714	13542	1
28715	8107	1
28715	6380	1
28716	11522	1
28716	2249	1
28716	2512	1
28716	8202	1
28717	3159	1
28718	3310	1
28718	25667	1
28719	31908	1
28721	14464	1
28721	7255	1
28723	10901	1
28723	7039	1
28723	17246	1
28724	1795	1
28724	14450	1
28724	633	1
28724	10548	1
28724	14125	1
28725	3650	1
28725	8757	1
28726	7644	1
28727	5470	1
28727	6576	1
28727	4668	1
28727	6409	1
28729	32866	1
28729	35039	1
28730	858	1
28730	3820	1
28730	4280	1
28732	25330	1
28733	1054	1
28734	33353	1
28739	5402	1
28739	9140	1
28739	774	1
28739	6152	1
28739	9559	1
28739	1535	1
28739	3604	1
28739	4797	1
28739	9287	1
28739	8518	1
28739	19007	1
28740	2046	1
28741	12404	1
28741	1407	1
28742	27693	1
28743	2366	1
28743	3281	1
28743	3431	1
28743	812	1
28744	15513	1
28744	3602	1
28745	784	1
28745	9502	1
28746	22435	1
28746	20749	1
28747	25208	1
28747	19511	1
28747	29856	1
28747	16165	1
28747	27225	1
28747	19710	1
28747	3427	1
28748	23286	1
28748	26311	1
28748	13036	1
28748	29150	1
28749	9286	1
28750	4895	1
28751	19644	1
28752	5483	1
28753	11895	1
28753	869	1
28755	33874	1
28755	35039	1
28755	27544	1
28755	27745	1
28756	6203	1
28756	12614	1
28756	8435	1
28757	249	1
28757	275	1
28758	2018	1
28758	5340	1
28758	4332	1
28759	10453	1
28760	11125	1
28762	15645	1
28763	5880	1
28764	16827	1
28765	12338	1
28765	1166	1
28765	2507	1
28765	1331	1
28765	25331	1
28765	13626	1
28768	10606	1
28768	1942	1
28769	10006	1
28769	17682	1
28769	2110	1
28769	4360	1
28770	686	1
28771	13029	1
28771	10428	1
28771	10466	1
28771	14439	1
28771	17723	1
28771	5069	1
28771	20241	1
28771	15442	1
28772	10830	1
28773	20746	1
28775	772	1
28775	3246	1
28775	3761	1
28775	822	1
28775	8428	1
28776	27796	1
28777	34816	1
28778	9875	1
28778	8518	1
28778	6352	1
28779	1427	1
28779	1156	1
28779	5744	1
28779	6505	1
28779	2116	1
28779	2161	1
28779	4609	1
28779	675	1
28779	88	1
28779	6652	1
28779	5021	1
28779	6408	1
28779	5259	1
28779	1947	1
28779	9415	1
28779	1844	1
28779	4525	1
28779	2255	1
28779	8957	1
28779	17246	1
28779	4161	1
28779	10318	1
28779	1197	1
28779	2104	1
28780	7364	1
28781	8604	1
28781	18784	1
28781	10436	1
28781	3772	1
28782	26687	1
28783	860	1
28783	26573	1
28784	17133	1
28785	22954	1
28785	16213	1
28786	19536	1
28787	3157	1
28787	20972	1
28787	16257	1
28788	23118	1
28788	20975	1
28788	21421	1
28788	3853	1
28789	745	1
28789	28548	1
28791	12594	1
28791	6493	1
28792	755	1
28792	8118	1
28793	2836	1
28793	6203	1
28793	32991	1
28795	314	1
28795	4806	1
28798	16349	1
28798	18492	1
28798	3908	1
28798	3843	1
28798	18995	1
28798	28394	1
28799	11652	1
28799	650	1
28799	7882	1
28799	94	1
28799	83	1
28799	9154	1
28800	6785	1
28800	6034	1
28801	1697	1
28803	1815	1
28803	2190	1
28807	7720	1
28807	3656	1
28809	6600	1
28809	21068	1
28809	746	1
28810	8282	1
28810	16980	1
28811	10932	1
28812	17081	1
28812	12130	1
28813	1246	1
28814	11963	1
28814	15266	1
28815	17081	1
28815	407	1
28815	6014	1
28815	122	1
28817	6688	1
28819	25667	1
28822	26159	1
28823	3520	1
28823	7313	1
28823	8344	1
28824	1105	1
28824	12716	1
28825	27071	1
28826	12655	1
28826	4809	1
28827	863	1
28827	19516	1
28828	15039	1
28829	21457	1
28830	1947	1
28830	7754	1
28830	6614	1
28832	1095	1
28832	1398	1
28832	6501	1
28833	2508	1
28833	1841	1
28833	2542	1
28834	497	1
28835	14128	1
28837	83	1
28837	2715	1
28837	820	1
28838	31353	1
28838	22829	1
28838	18122	1
28838	27225	1
28838	27356	1
28838	18120	1
28838	28300	1
28838	25718	1
28838	16104	1
28839	1045	1
28839	31495	1
28839	820	1
28839	789	1
28840	2633	1
28840	11502	1
28842	693	1
28842	13029	1
28842	3592	1
28844	33917	1
28845	121	1
28846	16321	1
28847	9365	1
28847	22990	1
28848	12989	1
28848	4498	1
28849	11099	1
28849	1570	1
28849	2528	1
28850	12869	1
28850	20190	1
28851	982	1
28851	853	1
28851	11637	1
28852	4954	1
28852	9284	1
28852	4079	1
28852	3627	1
28852	13282	1
28852	16626	1
28852	3312	1
28852	5382	1
28854	4332	1
28854	8400	1
28854	4590	1
28855	759	1
28855	10001	1
28856	12646	1
28856	10669	1
28857	17276	1
28857	25997	1
28858	6614	1
28858	1265	1
28858	13757	1
28858	7700	1
28859	14424	1
28859	6129	1
28860	22247	1
28861	15418	1
28861	5396	1
28861	5327	1
28862	9245	1
28862	8668	1
28862	34345	1
28864	29261	1
28864	27764	1
28865	13035	1
28865	3064	1
28865	16252	1
28866	12594	1
28866	14421	1
28866	1039	1
28866	7039	1
28866	4159	1
28866	21262	1
28867	3788	1
28868	4079	1
28868	8405	1
28868	3554	1
28868	8279	1
28868	8646	1
28868	7443	1
28868	21360	1
28868	8678	1
28868	2843	1
28868	5176	1
28868	17686	1
28868	763	1
28869	11125	1
28869	21280	1
28869	23601	1
28869	29538	1
28869	16661	1
28870	4206	1
28872	19007	1
28872	9215	1
28874	8859	1
28874	660	1
28877	1018	1
28877	9894	1
28879	10487	1
28880	14128	1
28880	1307	1
28881	1527	1
28881	1036	1
28881	6501	1
28881	9806	1
28881	1039	1
28881	15673	1
28881	1516	1
28881	14	1
28882	4187	1
28883	23130	1
28883	2255	1
28883	11597	1
28885	14921	1
28885	13542	1
28886	10160	1
28886	658	1
28886	5362	1
28886	9215	1
28886	19471	1
28886	2831	1
28886	11895	1
28887	20350	1
28887	29538	1
28889	10932	1
28889	4159	1
28889	1838	1
28889	11099	1
28890	553	1
28891	24574	1
28891	36082	1
28892	20336	1
28892	3597	1
28892	2024	1
28893	29150	1
28895	763	1
28896	2903	1
28896	16	1
28897	4506	1
28899	1105	1
28899	9215	1
28899	1051	1
28901	1479	1
28903	10357	1
28903	6466	1
28904	11475	1
28904	29466	1
28905	12655	1
28906	2868	1
28907	35224	1
28907	3931	1
28907	32306	1
28908	13039	1
28908	26573	1
28908	7163	1
28909	9916	1
28910	8779	1
28910	8851	1
28911	12221	1
28912	16465	1
28912	6433	1
28914	8084	1
28914	25999	1
28914	18018	1
28915	14780	1
28916	28963	1
28916	3607	1
28916	3627	1
28917	1019	1
28917	10471	1
28917	6799	1
28918	791	1
28918	2767	1
28918	9990	1
28919	5362	1
28919	3481	1
28919	21406	1
28919	2715	1
28920	30653	1
28921	16420	1
28922	1697	1
28922	4964	1
28922	1157	1
28922	2483	1
28923	26225	1
28923	2161	1
28924	4964	1
28924	17723	1
28924	5327	1
28925	553	1
28925	22828	1
28925	12450	1
28926	7571	1
28926	2110	1
28926	30373	1
28927	29261	1
28927	32537	1
28927	27563	1
28927	8084	1
28928	2705	1
28928	1039	1
28928	8370	1
28928	11522	1
28929	608	1
28931	2390	1
28931	3236	1
28931	2441	1
28932	1947	1
28933	2853	1
28933	669	1
28933	717	1
28934	5518	1
28934	4547	1
28934	4349	1
28935	20190	1
28935	24574	1
28935	18806	1
28935	33398	1
28935	5337	1
28936	13040	1
28936	3640	1
28936	6050	1
28938	4159	1
28938	1241	1
28938	1057	1
28939	26114	1
28939	6444	1
28940	4934	1
28940	3604	1
28941	4339	1
28941	7490	1
28943	31615	1
28943	28172	1
28943	28532	1
28943	9610	1
28943	28226	1
28943	15860	1
28944	9178	1
28946	32299	1
28946	25202	1
28947	27562	1
28947	36028	1
28948	14203	1
28948	15415	1
28948	3789	1
28948	12631	1
28948	2888	1
28949	675	1
28949	7353	1
28950	20972	1
28950	18724	1
28951	3919	1
28951	8429	1
28951	6135	1
28951	3490	1
28951	787	1
28952	4498	1
28952	657	1
28952	1	1
28952	658	1
28953	3091	1
28954	26458	1
28954	21421	1
28955	9596	1
28955	22018	1
28956	913	1
28958	12018	1
28959	14943	1
28959	12331	1
28959	15455	1
28960	233	1
28960	12130	1
28961	11328	1
28961	1969	1
28963	458	1
28963	9916	1
28963	15047	1
28964	18492	1
28964	27737	1
28965	5400	1
28965	10447	1
28965	9559	1
28967	5718	1
28968	34659	1
28969	5702	1
28969	11730	1
28970	20961	1
28971	578	1
28971	5165	1
28972	7492	1
28973	2448	1
28973	1855	1
28973	1204	1
28974	28425	1
28974	5895	1
28974	24441	1
28974	6336	1
28975	22086	1
28975	3091	1
28976	27	1
28976	3028	1
28977	32866	1
28980	18608	1
28982	24563	1
28982	9140	1
28982	4280	1
28983	20309	1
28983	11887	1
28983	2097	1
28983	6078	1
28983	6093	1
28983	2524	1
28983	4358	1
28983	4668	1
28983	2104	1
28983	3829	1
28983	4869	1
28983	22427	1
28983	20537	1
28984	6654	1
28984	20537	1
28984	12646	1
28985	27	1
28985	17573	1
28986	10366	1
28987	28226	1
28988	6457	1
28988	2192	1
28988	6842	1
28988	8559	1
28988	2032	1
28988	7255	1
28988	9630	1
28988	2110	1
28989	5918	1
28990	5000	1
28992	15453	1
28993	1032	1
28993	13760	1
28993	1076	1
28995	295	1
28995	12323	1
28996	24865	1
28996	769	1
28997	18608	1
28999	1011	1
29000	20336	1
29000	5271	1
29000	12546	1
29001	8756	1
29002	2975	1
29003	9839	1
29003	20537	1
29005	4866	1
29006	18714	1
29007	5176	1
29007	8627	1
29007	15449	1
29007	8757	1
29007	13032	1
29007	14168	1
29007	22413	1
29007	2707	1
29007	14947	1
29007	13037	1
29007	28909	1
29007	5326	1
29007	10499	1
29007	10606	1
29008	27715	1
29008	27454	1
29009	15447	1
29009	1942	1
29010	10858	1
29011	20190	1
29012	8026	1
29013	7598	1
29013	7315	1
29014	5013	1
29014	982	1
29014	9563	1
29016	25462	1
29016	7636	1
29016	17342	1
29017	8524	1
29018	2810	1
29018	3639	1
29018	5855	1
29018	13669	1
29018	28909	1
29019	15879	1
29020	22828	1
29020	15039	1
29021	10437	1
29021	5397	1
29022	15668	1
29022	8833	1
29024	1011	1
29024	17254	1
29025	14960	1
29025	657	1
29026	10224	1
29026	7366	1
29026	32299	1
29027	9502	1
29030	1011	1
29030	12786	1
29032	15039	1
29032	3028	1
29032	31495	1
29032	822	1
29032	4591	1
29032	426	1
29033	3778	1
29034	1549	1
29035	8498	1
29035	3122	1
29036	260	1
29036	15047	1
29036	458	1
29036	301	1
29037	10184	1
29038	17336	1
29040	2650	1
29041	1248	1
29042	17087	1
29042	21457	1
29042	19923	1
29043	25066	1
29043	24170	1
29043	23090	1
29043	21550	1
29043	17898	1
29044	1479	1
29044	2100	1
29044	2917	1
29044	1911	1
29045	261	1
29045	304	1
29046	10160	1
29046	4982	1
29046	9	1
29047	497	1
29049	17077	1
29050	34659	1
29051	1137	1
29051	17183	1
29054	7653	1
29054	797	1
29055	9275	1
29055	4627	1
29057	2527	1
29057	15053	1
29057	4940	1
29058	14168	1
29058	9558	1
29058	19853	1
29060	11632	1
29060	4112	1
29061	5003	1
29061	13612	1
29061	9174	1
29061	3650	1
29061	3783	1
29061	3584	1
29061	3575	1
29061	4499	1
29061	717	1
29061	3820	1
29061	7236	1
29061	14437	1
29061	7873	1
29061	4587	1
29061	23687	1
29061	4710	1
29062	27356	1
29064	5340	1
29064	812	1
29064	6199	1
29064	5388	1
29065	3236	1
29065	19471	1
29065	5804	1
29065	4937	1
29066	6600	1
29066	12286	1
29066	9407	1
29068	3498	1
29068	2816	1
29068	2960	1
29068	12771	1
29069	1729	1
29070	3084	1
29070	6147	1
29071	15449	1
29071	15451	1
29071	8593	1
29071	8694	1
29072	3260	1
29072	28881	1
29072	5069	1
29072	4866	1
29072	10464	1
29072	2707	1
29072	5324	1
29074	3785	1
29075	7366	1
29075	24184	1
29076	769	1
29076	6021	1
29076	3574	1
29076	7965	1
29076	9570	1
29077	31391	1
29080	11398	1
29081	24441	1
29082	663	1
29082	3246	1
29084	4496	1
29085	27764	1
29085	9637	1
29086	20309	1
29086	1137	1
29087	11410	1
29087	8342	1
29087	2483	1
29088	8400	1
29088	6730	1
29088	2964	1
29088	18976	1
29089	15444	1
29089	9559	1
29089	9582	1
29089	5025	1
29089	14436	1
29089	16624	1
29089	852	1
29092	13088	1
29092	35224	1
29092	26459	1
29092	17903	1
29094	1961	1
29095	3432	1
29095	18009	1
29095	32781	1
29096	19714	1
29096	14408	1
29097	30763	1
29097	28386	1
29097	23685	1
29097	19881	1
29097	33736	1
29097	34816	1
29098	587	1
29098	836	1
29101	4666	1
29101	9027	1
29101	1981	1
29101	2527	1
29101	4113	1
29101	26096	1
29102	4031	1
29102	1532	1
29102	10304	1
29102	2797	1
29104	1105	1
29104	11963	1
29105	2015	1
29105	4934	1
29105	2782	1
29106	14437	1
29106	5914	1
29106	4084	1
29107	961	1
29107	1787	1
29107	633	1
29109	800	1
29110	4495	1
29111	15458	1
29111	5019	1
29112	19511	1
29112	29261	1
29112	33353	1
29112	16542	1
29113	10945	1
29114	8397	1
29114	772	1
29114	9502	1
29115	13014	1
29116	23409	1
29116	14297	1
29118	11733	1
29119	22247	1
29120	2633	1
29120	1541	1
29120	4389	1
29121	12493	1
29121	2083	1
29122	3526	1
29122	3605	1
29123	26356	1
29123	21454	1
29123	40	1
29123	21564	1
29124	3726	1
29125	2661	1
29126	17817	1
29128	4635	1
29129	14411	1
29130	5866	1
29130	7454	1
29130	13039	1
29132	8110	1
29132	10184	1
29132	28143	1
29133	9619	1
29133	7730	1
29134	10661	1
29134	4338	1
29134	4389	1
29136	19853	1
29138	24560	1
29138	3691	1
29140	3833	1
29142	28726	1
29143	6112	1
29144	13038	1
29145	6054	1
29145	9278	1
29146	31290	1
29146	35039	1
29147	1697	1
29147	2532	1
29148	7605	1
29148	17118	1
29149	17086	1
29149	22801	1
29149	419	1
29149	12450	1
29149	12021	1
29150	8027	1
29150	15045	1
29151	1640	1
29151	9387	1
29151	14776	1
29152	8107	1
29153	26474	1
29153	16189	1
29154	163	1
29155	1729	1
29158	12639	1
29158	4304	1
29158	11054	1
29158	31223	1
29158	13610	1
29159	3575	1
29159	5176	1
29160	12347	1
29160	853	1
29160	24114	1
29164	10215	1
29164	10466	1
29165	5471	1
29166	1543	1
29166	689	1
29168	33584	1
29169	1474	1
29169	1033	1
29169	1191	1
29170	3847	1
29170	20974	1
29171	23118	1
29171	29620	1
29171	16819	1
29172	4307	1
29172	3778	1
29172	3605	1
29173	2018	1
29175	7860	1
29176	8859	1
29176	2334	1
29178	16665	1
29180	8084	1
29180	3857	1
29180	21280	1
29181	1617	1
29182	7632	1
29182	7630	1
29182	12404	1
29183	7730	1
29184	3260	1
29184	6045	1
29185	21777	1
29185	17087	1
29185	5918	1
29186	7412	1
29186	5397	1
29188	12450	1
29189	94	1
29189	784	1
29189	8697	1
29190	609	1
29191	5	1
29194	13278	1
29195	2462	1
29195	3703	1
29196	9027	1
29196	13923	1
29197	10451	1
29197	8657	1
29198	17744	1
29198	3292	1
29198	8696	1
29199	13175	1
29199	11521	1
29199	1245	1
29199	5744	1
29200	3126	1
29200	1373	1
29201	19536	1
29201	29680	1
29203	1057	1
29204	15447	1
29204	7353	1
29204	16	1
29204	4920	1
29204	7833	1
29204	10078	1
29204	5270	1
29205	14405	1
29205	11227	1
29206	20077	1
29206	920	1
29207	14125	1
29209	4329	1
29209	23154	1
29209	9630	1
29209	2380	1
29209	2080	1
29209	12753	1
29210	11801	1
29211	8110	1
29211	11733	1
29211	9992	1
29211	3209	1
29212	6566	1
29214	28397	1
29214	3953	1
29214	34580	1
29215	4544	1
29215	1144	1
29215	1722	1
29216	1090	1
29217	6306	1
29218	13338	1
29218	11801	1
29219	33874	1
29220	3648	1
29220	4954	1
29220	5720	1
29221	8635	1
29222	20961	1
29222	27737	1
29222	32299	1
29222	34660	1
29223	13610	1
29223	4381	1
29224	8356	1
29224	11957	1
29227	11694	1
29227	704	1
29227	10464	1
29227	3569	1
29227	3072	1
29228	1427	1
29229	4940	1
29229	22413	1
29231	3325	1
29231	14679	1
29232	7490	1
29232	22427	1
29233	2180	1
29233	771	1
29233	2726	1
29233	9267	1
29233	24450	1
29234	20336	1
29234	28963	1
29235	4666	1
29235	3051	1
29237	23530	1
29238	5010	1
29238	9266	1
29238	7163	1
29238	3668	1
29239	27715	1
29239	30545	1
29240	17292	1
29241	7336	1
29242	27707	1
29242	9643	1
29242	9612	1
29242	32869	1
29242	28300	1
29242	29261	1
29242	35457	1
29242	14883	1
29242	22497	1
29242	11476	1
29242	3907	1
29242	12786	1
29242	17898	1
29242	34580	1
29243	16880	1
29243	27438	1
29244	12330	1
29244	13032	1
29244	10509	1
29246	15458	1
29246	10487	1
29248	6288	1
29249	22464	1
29249	16880	1
29249	8877	1
29249	20777	1
29249	25280	1
29250	17290	1
29250	5259	1
29251	2258	1
29251	5750	1
29252	2867	1
29253	18169	1
29253	10497	1
29253	24459	1
29253	3285	1
29254	3847	1
29254	16879	1
29254	25719	1
29255	11116	1
29255	16165	1
29259	18388	1
29259	20388	1
29259	23409	1
29259	17254	1
29259	4558	1
29260	1361	1
29261	1968	1
29262	16169	1
29262	25718	1
29262	17256	1
29262	17836	1
29262	7388	1
29263	8329	1
29263	10470	1
29264	15278	1
29265	16321	1
29266	17642	1
29267	1240	1
29267	4344	1
29268	10372	1
29268	21360	1
29268	11230	1
29271	3671	1
29272	3999	1
29272	16104	1
29272	26260	1
29273	426	1
29273	8026	1
29273	21777	1
29273	14905	1
29273	260	1
29274	20537	1
29274	3276	1
29276	29538	1
29276	17836	1
29278	4681	1
29279	8689	1
29279	5684	1
29279	11637	1
29279	18169	1
29279	28967	1
29279	13033	1
29279	9570	1
29280	29856	1
29280	20961	1
29281	250	1
29281	419	1
29281	15045	1
29281	301	1
29281	28480	1
29281	8073	1
29282	2599	1
29282	2687	1
29283	775	1
29283	3260	1
29283	770	1
29283	1719	1
29284	1130	1
29285	27675	1
29287	15458	1
29289	3377	1
29289	1423	1
29289	4518	1
29292	3301	1
29292	9583	1
29294	27030	1
29294	27737	1
29295	21421	1
29296	25861	1
29296	8668	1
29296	28881	1
29297	14408	1
29297	3643	1
29297	8751	1
29299	10901	1
29299	9746	1
29299	1622	1
29302	602	1
29303	6532	1
29303	2258	1
29304	4662	1
29306	21415	1
29306	30272	1
29306	20975	1
29306	4795	1
29307	27745	1
29307	27485	1
29308	9173	1
29309	15415	1
29309	3812	1
29310	846	1
29310	2749	1
29310	2180	1
29311	1819	1
29311	9861	1
29311	1617	1
29312	14128	1
29312	634	1
29312	626	1
29313	20952	1
29314	8370	1
29314	1257	1
29316	9570	1
29316	7636	1
29316	24461	1
29317	11637	1
29317	28881	1
29319	641	1
29320	6050	1
29320	9574	1
29321	7229	1
29321	11637	1
29321	5064	1
29321	9105	1
29321	3088	1
29322	7387	1
29323	8268	1
29325	1969	1
29326	2824	1
29326	712	1
29327	469	1
29327	5988	1
29327	21454	1
29328	23266	1
29328	27815	1
29329	27485	1
29329	18500	1
29329	33353	1
29329	27629	1
29329	11125	1
29330	1066	1
29330	23140	1
29332	17342	1
29332	9762	1
29333	14390	1
29333	9105	1
29334	11512	1
29334	4654	1
29335	7080	1
29335	8757	1
29335	5324	1
29335	18170	1
29335	3805	1
29335	22413	1
29335	15054	1
29336	25202	1
29336	23969	1
29337	1316	1
29337	19128	1
29338	17138	1
29338	6054	1
29339	903	1
29339	20077	1
29341	22018	1
29344	2046	1
29344	3831	1
29345	15879	1
29345	8501	1
29345	32381	1
29346	14347	1
29347	6842	1
29347	12332	1
29347	5686	1
29347	1019	1
29348	4499	1
29348	4218	1
29349	17254	1
29349	3843	1
29349	22829	1
29349	20941	1
29350	763	1
29350	6124	1
29351	4806	1
29351	17081	1
29351	16932	1
29351	314	1
29352	3818	1
29354	10999	1
29355	1156	1
29356	3652	1
29357	27473	1
29357	34493	1
29357	23020	1
29358	18806	1
29358	22566	1
29359	30446	1
29359	7372	1
29360	10471	1
29360	3603	1
29360	13039	1
29360	17144	1
29360	6049	1
29362	9612	1
29362	24912	1
29362	15987	1
29362	27645	1
29363	33353	1
29363	33398	1
29363	22464	1
29363	15987	1
29365	6021	1
29365	5024	1
29365	9891	1
29366	312	1
29366	16932	1
29367	3969	1
29368	12931	1
29368	1980	1
29369	4102	1
29369	12890	1
29369	15466	1
29369	4511	1
29370	9161	1
29370	32991	1
29371	32299	1
29371	30989	1
29371	34660	1
29372	4174	1
29372	26225	1
29373	12785	1
29374	10482	1
29374	5320	1
29374	16378	1
29375	5887	1
29376	26459	1
29377	21342	1
29378	17779	1
29379	14437	1
29379	1628	1
29379	7644	1
29379	7313	1
29381	1228	1
29381	5	1
29381	2223	1
29382	2091	1
29383	13906	1
29384	6798	1
29385	820	1
29386	12856	1
29386	13836	1
29387	9630	1
29387	1697	1
29387	9460	1
29387	5518	1
29388	3260	1
29388	5362	1
29388	1683	1
29388	10753	1
29389	11782	1
29392	1058	1
29392	1662	1
29392	1516	1
29392	2524	1
29393	8522	1
29394	15987	1
29394	16688	1
29394	27499	1
29394	15860	1
29394	21278	1
29394	26457	1
29394	15865	1
29395	15421	1
29395	6723	1
29395	7895	1
29397	21858	1
29397	3603	1
29398	2848	1
29399	881	1
29400	1729	1
29401	4179	1
29401	2053	1
29402	2687	1
29403	1330	1
29403	7502	1
29405	1156	1
29405	20241	1
29405	2161	1
29407	497	1
29407	15047	1
29408	9582	1
29409	16242	1
29409	28303	1
29409	11476	1
29409	2696	1
29411	3353	1
29411	1012	1
29411	3356	1
29412	1070	1
29414	30989	1
29415	17336	1
29416	9637	1
29417	1157	1
29418	4778	1
29419	1982	1
29421	25202	1
29421	29856	1
29421	23266	1
29422	795	1
29422	5686	1
29422	89	1
29422	16	1
29422	6273	1
29422	9	1
29422	15464	1
29422	787	1
29422	3627	1
29422	8698	1
29422	670	1
29422	16980	1
29423	13907	1
29423	21624	1
29423	1827	1
29423	791	1
29423	2331	1
29423	6416	1
29424	13040	1
29424	827	1
29427	17801	1
29428	14277	1
29428	23090	1
29429	5362	1
29429	2820	1
29430	16513	1
29431	13906	1
29431	8370	1
29431	2192	1
29431	4668	1
29432	19708	1
29433	2148	1
29434	18957	1
29434	10988	1
29434	15959	1
29436	774	1
29436	15059	1
29438	6444	1
29439	30989	1
29440	3526	1
29440	4281	1
29440	5402	1
29440	28143	1
29440	846	1
29440	7436	1
29440	2846	1
29440	10489	1
29441	4080	1
29441	10469	1
29442	9990	1
29442	860	1
29442	5355	1
29444	1026	1
29446	23078	1
29446	32869	1
29447	812	1
29447	5343	1
29447	9140	1
29447	3527	1
29447	3525	1
29447	5684	1
29448	1026	1
29449	29856	1
29449	7373	1
29449	34816	1
29450	9875	1
29450	9992	1
29450	8498	1
29450	5031	1
29451	26178	1
29451	2917	1
29451	2148	1
29452	13090	1
29453	21777	1
29454	30545	1
29455	14719	1
29456	6352	1
29456	577	1
29457	6607	1
29457	6095	1
29459	608	1
29460	5826	1
29460	15276	1
29461	18608	1
29461	20975	1
29462	28386	1
29462	16169	1
29463	25331	1
29464	4900	1
29464	1938	1
29464	791	1
29466	5808	1
29466	3219	1
29467	20169	1
29468	3246	1
29469	8710	1
29469	4652	1
29469	17682	1
29469	5101	1
29470	15670	1
29470	5340	1
29471	2065	1
29472	14297	1
29473	16768	1
29473	4778	1
29473	18714	1
29474	19003	1
29474	24186	1
29475	22541	1
29475	7430	1
29475	15956	1
29476	16321	1
29477	14212	1
