27736	12335	1
27739	12770	1
27739	23451	1
27740	37510	1
27740	32831	1
27740	37922	1
27740	34890	1
27742	37462	1
27742	38013	1
27747	6926	1
27749	28392	1
27750	29669	1
27751	3411	1
27751	28858	1
27751	4041	1
27753	6441	1
27753	12276	1
27755	24458	1
27758	12361	1
27761	35682	1
27761	36567	1
27761	10290	1
27761	5309	1
27761	29059	1
27761	23897	1
27762	17080	1
27762	3018	1
27763	34613	1
27763	2476	1
27765	3947	1
27766	34931	1
27769	33179	1
27769	27719	1
27769	33182	1
27769	35238	1
27772	16120	1
27772	27519	1
27777	37285	1
27777	36938	1
27777	37781	1
27779	16007	1
27780	13153	1
27781	15052	1
27784	14860	1
27785	23947	1
27788	2174	1
27788	37590	1
27788	8219	1
27790	5787	1
27790	35309	1
27791	35045	1
27793	13903	1
27793	35335	1
27795	29784	1
27796	9239	1
27798	37266	1
27798	25477	1
27800	28111	1
27801	3034	1
27801	2982	1
27801	3022	1
27803	31216	1
27808	37903	1
27809	10832	1
27812	4962	1
27813	7019	1
27813	35790	1
27814	368	1
27814	544	1
27815	32358	1
27817	30249	1
27818	31340	1
27818	29761	1
27820	37772	1
27822	30109	1
27823	30704	1
27823	25299	1
27824	32531	1
27824	15074	1
27825	6811	1
27825	11923	1
27825	34931	1
27827	13425	1
27827	27791	1
27831	26388	1
27833	31332	1
27836	37442	1
27839	34417	1
27839	28252	1
27839	36795	1
27839	30984	1
27839	20393	1
27842	16008	1
27846	395	1
27846	34286	1
27847	35355	1
27847	19394	1
27848	29471	1
27848	29324	1
27848	29812	1
27848	33916	1
27850	2404	1
27851	28531	1
27851	17833	1
27851	36628	1
27852	34610	1
27853	22942	1
27854	34985	1
27854	28427	1
27855	12153	1
27858	30038	1
27859	36741	1
27860	37998	1
27861	15435	1
27862	33480	1
27862	36490	1
27863	25799	1
27865	1102	1
27868	2793	1
27872	37269	1
27874	21409	1
27875	18665	1
27876	13611	1
27878	24966	1
27879	13448	1
27881	25604	1
27883	8174	1
27883	33898	1
27883	36893	1
27887	22675	1
27889	30280	1
27889	18438	1
27889	16960	1
27889	28284	1
27889	27630	1
27889	27464	1
27890	36870	1
27890	26640	1
27891	32835	1
27892	2481	1
27893	2339	1
27893	30844	1
27898	37323	1
27898	26549	1
27899	31452	1
27901	5158	1
27903	37290	1
27903	254	1
27903	34294	1
27903	429	1
27904	9517	1
27904	476	1
27904	380	1
27904	32526	1
27905	36153	1
27905	37084	1
27906	19946	1
27906	5521	1
27907	31884	1
27909	22943	1
27909	34867	1
27909	33950	1
27909	3332	1
27909	7690	1
27909	14063	1
27909	15905	1
27910	19838	1
27911	26677	1
27911	37568	1
27911	23220	1
27911	35238	1
27911	11682	1
27914	29200	1
27914	35455	1
27914	29585	1
27914	37442	1
27914	33185	1
27916	9681	1
27917	10088	1
27917	6531	1
27919	17639	1
27919	32900	1
27921	37320	1
27921	28910	1
27921	10605	1
27921	32140	1
27921	35521	1
27921	31753	1
27921	30461	1
27922	32923	1
27923	15984	1
27924	36963	1
27926	8444	1
27926	1350	1
27926	29463	1
27926	33950	1
27926	37789	1
27930	28589	1
27930	36083	1
27930	36956	1
27933	37956	1
27933	36991	1
27934	8313	1
27941	16297	1
27944	13003	1
27944	735	1
27946	34416	1
27947	37202	1
27948	3608	1
27950	23264	1
27950	17345	1
27951	35209	1
27953	26558	1
27954	30740	1
27955	7330	1
27955	28705	1
27955	31899	1
27955	36224	1
27955	34647	1
27955	37680	1
27955	18808	1
27955	36502	1
27956	31134	1
27960	3085	1
27962	34120	1
27964	37275	1
27964	30656	1
27965	18914	1
27965	18396	1
27966	35747	1
27967	32174	1
27970	36031	1
27970	2830	1
27971	1278	1
27978	378	1
27980	27643	1
27984	2400	1
27984	36481	1
27985	32777	1
27985	27856	1
27986	10991	1
27988	3016	1
27988	15351	1
27989	36201	1
27990	33197	1
27990	30122	1
27991	11948	1
27992	2416	1
27993	36202	1
27993	37284	1
27993	37601	1
27994	22783	1
27995	10754	1
27996	33980	1
27998	34777	1
27998	6517	1
27998	32030	1
27999	27579	1
28001	13738	1
28005	24627	1
28006	35196	1
28006	36685	1
28006	28997	1
28007	19851	1
28009	37638	1
28009	35482	1
28009	37401	1
28011	1490	1
28011	37251	1
28014	36856	1
28014	27490	1
28015	28162	1
28015	33458	1
28016	32384	1
28017	21836	1
28017	8311	1
28018	22620	1
28024	35438	1
28024	1742	1
28024	5428	1
28024	18248	1
28025	23132	1
28027	36237	1
28027	16041	1
28032	1742	1
28032	37002	1
28032	18412	1
28033	13488	1
28034	2717	1
28034	33669	1
28034	17619	1
28036	36084	1
28036	27137	1
28037	36625	1
28042	10502	1
28044	29933	1
28045	31213	1
28045	11513	1
28046	31227	1
28046	19467	1
28046	17348	1
28047	30458	1
28051	19244	1
28053	31239	1
28058	34613	1
28058	12074	1
28058	11254	1
28059	38009	1
28059	36244	1
28062	6146	1
28062	36414	1
28064	35764	1
28065	37520	1
28066	13729	1
28070	30466	1
28071	36411	1
28072	19807	1
28074	31715	1
28075	14360	1
28076	37839	1
28077	9884	1
28078	31620	1
28078	38015	1
28079	32201	1
28079	2992	1
28081	34299	1
28084	17252	1
28084	30561	1
28087	15130	1
28089	22	1
28091	28312	1
28093	32187	1
28094	24678	1
28097	20364	1
28098	18136	1
28100	18380	1
28100	23386	1
28100	18396	1
28105	14810	1
28108	18726	1
28110	24660	1
28112	10062	1
28113	19179	1
28114	29898	1
28114	30263	1
28115	10885	1
28116	22430	1
28116	37537	1
28116	36916	1
28116	34969	1
28116	31594	1
28117	33990	1
28118	36779	1
28118	36772	1
28118	36775	1
28119	25613	1
28120	1347	1
28124	18201	1
28125	24422	1
28125	372	1
28129	37117	1
28130	7878	1
28130	33637	1
28132	15532	1
28132	5924	1
28132	21956	1
28132	24043	1
28132	428	1
28133	29231	1
28134	21361	1
28136	36520	1
28137	22633	1
28137	36258	1
28137	37920	1
28138	12750	1
28140	36771	1
28140	24703	1
28141	32014	1
28144	7301	1
28145	20322	1
28145	21581	1
28146	13596	1
28146	15454	1
28147	9511	1
28149	14253	1
28150	22305	1
28152	14925	1
28154	31384	1
28156	38040	1
28157	36610	1
28157	20581	1
28158	31183	1
28158	33138	1
28158	35657	1
28159	30228	1
28159	17215	1
28161	35723	1
28162	33699	1
28162	1711	1
28163	25779	1
28163	35875	1
28163	36936	1
28169	11623	1
28171	36964	1
28173	36685	1
28173	19588	1
28175	31365	1
28175	32665	1
28177	15192	1
28177	22724	1
28178	36386	1
28178	17768	1
28178	20774	1
28180	32461	1
28182	34918	1
28182	31818	1
28182	25494	1
28182	35295	1
28183	37287	1
28184	6017	1
28185	36983	1
28188	37887	1
28188	26001	1
28190	11545	1
28191	21789	1
28191	33165	1
28193	30688	1
28193	20748	1
28195	37895	1
28195	27409	1
28195	3161	1
28196	27185	1
28196	27355	1
28196	34581	1
28196	16546	1
28196	11115	1
28197	14316	1
28198	37638	1
28199	18184	1
28199	34260	1
28200	8032	1
28201	2530	1
28202	15362	1
28203	18392	1
28204	16241	1
28204	31021	1
28208	29929	1
28209	31685	1
28209	35953	1
28209	28614	1
28210	15568	1
28210	30306	1
28211	31376	1
28211	32868	1
28215	19633	1
28216	31450	1
28216	34929	1
28217	25291	1
28217	25279	1
28218	36874	1
28218	25778	1
28219	28899	1
28220	28008	1
28220	15435	1
28222	26441	1
28223	21143	1
28225	37262	1
28226	18471	1
28226	28490	1
28227	35165	1
28227	20854	1
28228	11258	1
28231	22048	1
28231	8887	1
28231	6308	1
28232	14075	1
28232	5412	1
28232	640	1
28233	9261	1
28235	37897	1
28235	27141	1
28238	23051	1
28239	719	1
28239	30447	1
28240	2514	1
28241	5309	1
28242	33995	1
28242	18311	1
28243	35677	1
28248	37337	1
28249	31380	1
28252	10864	1
28253	22675	1
28253	34140	1
28255	27494	1
28255	37005	1
28255	37633	1
28258	36900	1
28259	18435	1
28259	5200	1
28259	35020	1
28266	28865	1
28268	14233	1
28269	34839	1
28270	18539	1
28270	28956	1
28271	18083	1
28272	11457	1
28274	35037	1
28275	37704	1
28277	26380	1
28278	6136	1
28278	37374	1
28278	36810	1
28279	7813	1
28280	31452	1
28281	25534	1
28283	28306	1
28284	36884	1
28285	34753	1
28285	34787	1
28285	37509	1
28290	3624	1
28291	28641	1
28291	30049	1
28291	12019	1
28295	9243	1
28296	9318	1
28297	31324	1
28297	32301	1
28297	37741	1
28297	37629	1
28299	26367	1
28299	35730	1
28300	18219	1
28300	20648	1
28301	33158	1
28302	37128	1
28302	22957	1
28303	22989	1
28303	30466	1
28303	20741	1
28305	17084	1
28307	17034	1
28307	17038	1
28308	37794	1
28309	22426	1
28314	2054	1
28315	37911	1
28317	2406	1
28320	20684	1
28321	8647	1
28322	31637	1
28322	37465	1
28325	31390	1
28325	30714	1
28327	36432	1
28328	10809	1
28329	28920	1
28330	33732	1
28332	20527	1
28332	30685	1
28333	4820	1
28334	18675	1
28340	36753	1
28340	35203	1
28344	790	1
28348	25424	1
28348	37289	1
28348	13624	1
28348	27783	1
28348	30849	1
28351	157	1
28352	35858	1
28354	1951	1
28356	24169	1
28356	32549	1
28359	34841	1
28362	35203	1
28364	32101	1
28364	26781	1
28367	13107	1
28367	36070	1
28369	6986	1
28371	37077	1
28372	31124	1
28375	34090	1
28378	26848	1
28378	38019	1
28380	30105	1
28380	14786	1
28380	28727	1
28381	9187	1
28382	31921	1
28385	30530	1
28386	35799	1
28387	5810	1
28387	13844	1
28387	30350	1
28391	5564	1
28394	37811	1
28395	31513	1
28396	5188	1
28397	12226	1
28397	28111	1
28398	37327	1
28399	5080	1
28400	26978	1
28400	31102	1
28401	10951	1
28402	8653	1
28403	19783	1
28405	27012	1
28407	5213	1
28412	31684	1
28416	32836	1
28418	15139	1
28419	23342	1
28420	15715	1
28420	2514	1
28421	15648	1
28422	11388	1
28424	18097	1
28424	22118	1
28424	13536	1
28425	2407	1
28427	36012	1
28429	37216	1
28429	24950	1
28431	33272	1
28431	37823	1
28433	12190	1
28434	1907	1
28437	34674	1
28439	33059	1
28440	22020	1
28442	11035	1
28443	20007	1
28443	34046	1
28443	17796	1
28443	30865	1
28443	36109	1
28443	32779	1
28443	24908	1
28443	37751	1
28443	34818	1
28443	35711	1
28443	17736	1
28443	24444	1
28443	37872	1
28444	2404	1
28447	6768	1
28448	35097	1
28449	14760	1
28449	21691	1
28449	8194	1
28450	37052	1
28450	13049	1
28450	28601	1
28452	13777	1
28453	34381	1
28453	34203	1
28455	18198	1
28456	28424	1
28457	20243	1
28458	11604	1
28460	29147	1
28462	25343	1
28463	19781	1
28464	35755	1
28464	36568	1
28465	36955	1
28467	28165	1
28467	20288	1
28468	33936	1
28469	5997	1
28470	16719	1
28471	34295	1
28472	16655	1
28473	31395	1
28473	36930	1
28474	37443	1
28475	28584	1
28476	37594	1
28477	32609	1
28478	36228	1
28478	34779	1
28478	20377	1
28480	37491	1
28480	33370	1
28483	33216	1
28486	543	1
28488	5581	1
28489	22989	1
28489	6945	1
28489	6847	1
28492	8623	1
28492	11032	1
28495	33841	1
28496	2391	1
28498	25229	1
28498	10687	1
28499	30755	1
28500	10538	1
28500	23927	1
28500	25465	1
28502	10710	1
28502	3322	1
28502	4509	1
28502	22098	1
28502	7650	1
28504	22130	1
28505	15000	1
28505	8838	1
28505	34461	1
28505	23126	1
28506	18738	1
28510	21505	1
28510	6424	1
28511	10751	1
28514	23825	1
28516	36146	1
28518	28732	1
28518	33478	1
28520	37633	1
28520	36981	1
28520	26943	1
28521	30759	1
28522	36699	1
28523	10564	1
28525	27736	1
28526	34865	1
28527	37183	1
28528	7427	1
28529	36202	1
28529	35042	1
28530	2583	1
28531	36277	1
28531	37390	1
28531	25962	1
28533	35702	1
28534	27085	1
28534	27680	1
28534	33182	1
28534	36559	1
28535	28996	1
28536	5813	1
28536	4299	1
28537	35823	1
28538	33995	1
28541	35796	1
28542	23138	1
28543	12916	1
28547	23134	1
28547	18712	1
28550	35042	1
28552	16959	1
28552	24089	1
28554	35027	1
28554	32220	1
28554	24578	1
28555	37387	1
28556	36716	1
28556	37739	1
28558	5885	1
28560	11953	1
28562	10146	1
28563	11956	1
28564	37713	1
28564	32645	1
28568	6453	1
28568	36323	1
28569	15593	1
28570	18215	1
28571	22284	1
28572	5191	1
28574	31451	1
28578	36464	1
28581	30243	1
28582	28761	1
28582	12853	1
28585	35526	1
28586	29170	1
28586	34053	1
28587	36585	1
28587	4897	1
28590	26336	1
28590	35959	1
28593	6518	1
28593	23525	1
28594	33567	1
28595	12023	1
28596	19935	1
28598	11091	1
28603	33067	1
28607	30923	1
28609	26946	1
28611	21055	1
28611	36976	1
28611	24571	1
28615	32924	1
28616	28427	1
28618	25264	1
28618	33871	1
28620	8909	1
28620	30295	1
28621	19087	1
28621	24482	1
28622	27709	1
28624	36126	1
28626	33623	1
28626	17352	1
28627	9114	1
28629	3183	1
28631	37685	1
28631	35511	1
28632	33136	1
28633	28791	1
28634	377	1
28635	32701	1
28636	7549	1
28638	7599	1
28640	36114	1
28641	37218	1
28643	5776	1
28643	31692	1
28643	29590	1
28643	36846	1
28643	33994	1
28646	24578	1
28647	15683	1
28647	8247	1
28648	623	1
28648	19040	1
28650	13756	1
28656	8063	1
28658	35740	1
28659	28465	1
28659	36782	1
28661	30130	1
28664	27902	1
28665	26466	1
28667	33480	1
28669	6941	1
28669	11708	1
28673	37445	1
28673	34094	1
28673	3005	1
28674	30516	1
28675	27550	1
28675	28388	1
28675	30430	1
28675	26943	1
28676	6517	1
28677	34665	1
28678	14091	1
28679	34035	1
28680	30257	1
28680	16347	1
28681	37406	1
28682	34504	1
28683	31292	1
28683	38043	1
28683	3200	1
28684	24997	1
28686	31107	1
28686	33063	1
28687	36612	1
28687	26183	1
28687	34029	1
28688	35041	1
28688	35026	1
28690	36238	1
28690	36856	1
28690	35273	1
28690	37618	1
28690	24183	1
28690	32681	1
28691	27877	1
28692	31080	1
28693	36553	1
28696	13429	1
28696	34560	1
28696	24276	1
28698	23843	1
28699	15476	1
28701	5765	1
28701	7294	1
28701	2358	1
28703	29831	1
28703	38006	1
28703	13107	1
28705	25664	1
28706	15841	1
28707	22466	1
28707	33646	1
28709	33951	1
28709	8086	1
28709	7681	1
28709	36201	1
28709	10530	1
28710	3870	1
28710	30287	1
28711	34610	1
28711	36340	1
28712	20377	1
28712	14687	1
28719	12870	1
28719	4152	1
28720	15836	1
28722	32847	1
28723	11679	1
28725	35426	1
28725	12889	1
28726	22895	1
28727	37882	1
28728	19460	1
28729	37673	1
28729	34040	1
28735	26767	1
28736	21353	1
28737	34243	1
28737	34238	1
28738	34339	1
28739	27881	1
28739	12214	1
28739	7706	1
28739	24462	1
28740	18132	1
28742	16502	1
28745	3425	1
28747	27079	1
28747	35500	1
28748	32634	1
28749	19375	1
28751	25478	1
28752	37992	1
28752	6502	1
28752	9469	1
28754	21401	1
28754	1014	1
28755	37737	1
28756	30747	1
28758	8598	1
28760	31378	1
28760	36939	1
28762	6441	1
28763	34490	1
28764	33413	1
28764	25761	1
28765	6479	1
28765	26161	1
28765	8860	1
28765	37916	1
28766	18699	1
28766	30687	1
28767	8059	1
28767	16154	1
28770	26813	1
28771	35004	1
28772	21359	1
28773	10599	1
28773	29725	1
28774	25157	1
28777	37961	1
28777	37420	1
28778	8569	1
28779	16247	1
28779	19906	1
28779	22172	1
28779	9322	1
28779	36219	1
28779	15234	1
28779	5573	1
28779	19862	1
28779	5792	1
28779	23185	1
28780	5034	1
28781	25965	1
28784	16155	1
28785	29310	1
28787	16123	1
28788	36297	1
28791	20544	1
28792	6351	1
28792	36319	1
28792	15792	1
28792	35189	1
28793	32970	1
28795	22001	1
28798	31377	1
28798	33864	1
28798	18748	1
28801	1034	1
28802	19391	1
28804	26685	1
28804	35413	1
28805	3201	1
28806	20964	1
28808	37457	1
28810	30588	1
28812	34094	1
28815	22798	1
28819	23151	1
28820	32855	1
28820	32848	1
28825	20917	1
28833	14787	1
28834	21782	1
28834	205	1
28835	31502	1
28836	37326	1
28838	35498	1
28838	7367	1
28838	29761	1
28838	24243	1
28838	28241	1
28840	15307	1
28841	27427	1
28841	35337	1
28841	29258	1
28842	31751	1
28844	28799	1
28847	36420	1
28850	20384	1
28852	22782	1
28854	26564	1
28854	7423	1
28855	11342	1
28857	35037	1
28857	36004	1
28857	37812	1
28858	26226	1
28858	1432	1
28858	7058	1
28858	13309	1
28858	26329	1
28859	9100	1
28859	37942	1
28860	28295	1
28863	26106	1
28866	37305	1
28866	20883	1
28870	32889	1
28871	37494	1
28871	37412	1
28873	27695	1
28873	29755	1
28873	24725	1
28873	22463	1
28875	15904	1
28876	26484	1
28876	27130	1
28878	35985	1
28879	9260	1
28881	11664	1
28883	37079	1
28887	24963	1
28887	34359	1
28887	35318	1
28888	19989	1
28888	17366	1
28888	33324	1
28889	38013	1
28890	31680	1
28890	9517	1
28890	28643	1
28891	37856	1
28891	36081	1
28891	36274	1
28891	21676	1
28892	31751	1
28893	34912	1
28893	26817	1
28894	27988	1
28895	19847	1
28900	32631	1
28901	30573	1
28902	30274	1
28902	19781	1
28904	30265	1
28905	22011	1
28907	24466	1
28907	36556	1
28909	231	1
28910	29034	1
28911	33961	1
28911	37991	1
28912	36212	1
28913	37704	1
28914	36126	1
28915	3348	1
28915	7469	1
28917	23476	1
28921	12872	1
28924	35907	1
28924	31711	1
28925	37039	1
28929	624	1
28929	1312	1
28929	28816	1
28930	1010	1
28930	32216	1
28930	34157	1
28930	37756	1
28930	36571	1
28930	30555	1
28932	8841	1
28933	30759	1
28933	30927	1
28935	18819	1
28935	33219	1
28938	24222	1
28941	891	1
28942	15482	1
28943	36293	1
28943	36237	1
28943	37503	1
28944	19706	1
28944	31702	1
28945	29062	1
28947	37287	1
28947	37980	1
28950	31378	1
28950	16726	1
28951	7595	1
28953	35974	1
28956	6193	1
28957	35981	1
28959	14925	1
28959	33593	1
28959	32730	1
28960	37044	1
28960	29547	1
28961	30602	1
28962	33860	1
28964	27410	1
28969	34233	1
28969	24876	1
28970	35097	1
28972	13375	1
28974	35810	1
28974	6358	1
28975	4850	1
28976	9518	1
28979	34118	1
28979	34029	1
28980	27170	1
28981	35475	1
28982	26652	1
28982	30928	1
28983	33988	1
28983	26161	1
28983	34118	1
28983	3050	1
28983	6512	1
28984	7977	1
28985	6012	1
28988	2368	1
28989	21974	1
28991	30578	1
28991	24525	1
28993	17298	1
28994	17324	1
28994	17325	1
28996	18638	1
28996	10921	1
28997	30005	1
28997	36000	1
28998	29253	1
28998	19951	1
28998	36604	1
28999	34779	1
28999	36625	1
29003	10738	1
29007	15482	1
29007	35207	1
29007	20439	1
29007	37477	1
29008	36680	1
29008	35157	1
29008	27731	1
29009	981	1
29010	28131	1
29011	32372	1
29011	36164	1
29014	24710	1
29017	36587	1
29019	31765	1
29020	33161	1
29022	20323	1
29023	24553	1
29023	35100	1
29024	33979	1
29026	31129	1
29026	34354	1
29028	23777	1
29028	17851	1
29028	31009	1
29030	17581	1
29035	36330	1
29036	28603	1
29036	418	1
29036	22	1
29036	37606	1
29036	37612	1
29036	9609	1
29038	19559	1
29039	18861	1
29040	36394	1
29040	36465	1
29041	34330	1
29042	37985	1
29042	32287	1
29043	16347	1
29043	35042	1
29044	34576	1
29045	4820	1
29045	3004	1
29047	35944	1
29047	32700	1
29047	21756	1
29048	986	1
29049	35578	1
29052	34518	1
29053	30405	1
29054	8652	1
29055	35182	1
29056	5110	1
29057	14102	1
29057	14136	1
29061	35050	1
29062	37648	1
29062	24888	1
29063	31395	1
29063	37877	1
29066	37522	1
29066	21029	1
29067	504	1
29068	22120	1
29068	14503	1
29069	30291	1
29070	28882	1
29071	1496	1
29071	35824	1
29073	37003	1
29073	33903	1
29074	15468	1
29074	23501	1
29075	22306	1
29079	18280	1
29084	10710	1
29084	4560	1
29085	34044	1
29086	13817	1
29086	11955	1
29086	12482	1
29091	26323	1
29091	34001	1
29092	35453	1
29092	31386	1
29093	24310	1
29094	4892	1
29094	12924	1
29095	27651	1
29097	35417	1
29097	16527	1
29097	22504	1
29097	33301	1
29099	9414	1
29099	28201	1
29100	9930	1
29107	36320	1
29107	22355	1
29112	33040	1
29114	5857	1
29115	32596	1
29116	34836	1
29116	18385	1
29116	35117	1
29118	22902	1
29118	28055	1
29120	26094	1
29122	34420	1
29123	31772	1
29124	34114	1
29125	8520	1
29129	3322	1
29132	35150	1
29132	33676	1
29137	36271	1
29139	11940	1
29141	28549	1
29143	6517	1
29145	29365	1
29147	3369	1
29147	3358	1
29148	19326	1
29149	37569	1
29149	28614	1
29150	36345	1
29152	14610	1
29153	25731	1
29154	21451	1
29156	24270	1
29157	22484	1
29158	31190	1
29158	34133	1
29159	9883	1
29161	19899	1
29161	13313	1
29165	31266	1
29167	10299	1
29171	37769	1
29171	36135	1
29177	22463	1
29179	34159	1
29179	36965	1
29180	18462	1
29183	33959	1
29183	26859	1
29184	25862	1
29185	37787	1
29186	23494	1
29190	23989	1
29191	6528	1
29191	11965	1
29192	14711	1
29192	31136	1
29196	13315	1
29199	23839	1
29199	6999	1
29199	11588	1
29200	14059	1
29200	8500	1
29200	7735	1
29201	36984	1
29203	6544	1
29203	3708	1
29204	22988	1
29206	11964	1
29207	37812	1
29208	34112	1
29208	6195	1
29208	37791	1
29211	6299	1
29211	33097	1
29211	25253	1
29211	33099	1
29212	13375	1
29213	35579	1
29213	15378	1
29213	4743	1
29214	29761	1
29214	31380	1
29215	4267	1
29215	5600	1
29216	10307	1
29217	16397	1
29219	37856	1
29221	24455	1
29224	1511	1
29225	31163	1
29226	25101	1
29227	34610	1
29227	16466	1
29230	14626	1
29232	7078	1
29236	5311	1
29237	28550	1
29237	13349	1
29239	35036	1
29241	27889	1
29242	6648	1
29242	20121	1
29242	34004	1
29242	29903	1
29243	24779	1
29245	3510	1
29247	2989	1
29247	14711	1
29249	27728	1
29251	5144	1
29253	19565	1
29253	11967	1
29254	33868	1
29254	36691	1
29255	37945	1
29256	5972	1
29256	31984	1
29257	27517	1
29258	44	1
29261	13458	1
29261	31760	1
29262	16471	1
29262	30534	1
29263	7896	1
29263	6670	1
29263	38044	1
29264	34550	1
29264	26058	1
29265	26276	1
29265	32012	1
29266	8064	1
29267	19735	1
29268	35921	1
29269	31684	1
29269	5985	1
29269	31948	1
29271	15478	1
29272	37323	1
29273	21781	1
29273	32335	1
29273	17050	1
29274	19562	1
29275	37999	1
29276	27330	1
29279	34464	1
29281	34220	1
29281	22820	1
29284	14890	1
29284	1414	1
29286	22957	1
29287	2734	1
29288	13704	1
29289	15572	1
29289	12009	1
29291	7167	1
29295	37083	1
29295	28150	1
29296	26813	1
29298	19454	1
29298	19992	1
29300	27330	1
29301	23204	1
29301	32594	1
29302	36156	1
29302	37820	1
29303	2564	1
29305	23226	1
29306	33519	1
29306	37470	1
29311	35195	1
29313	35654	1
29313	36755	1
29314	15592	1
29314	31909	1
29316	14866	1
29319	8022	1
29319	36137	1
29322	19746	1
29322	18437	1
29322	34582	1
29322	28660	1
29324	36126	1
29327	37956	1
29329	27508	1
29329	33687	1
29329	37980	1
29330	2288	1
29332	35788	1
29332	20406	1
29332	9734	1
29336	16241	1
29336	37738	1
29336	28529	1
29336	32538	1
29338	17128	1
29339	2039	1
29340	34312	1
29342	665	1
29342	36940	1
29343	34181	1
29344	4636	1
29344	33198	1
29344	35132	1
29345	35003	1
29346	35986	1
29346	37931	1
29348	8740	1
29348	37177	1
29348	8244	1
29349	37325	1
29349	31093	1
29349	37420	1
29349	37521	1
29350	35399	1
29352	37258	1
29352	15842	1
29352	29733	1
29353	13360	1
29356	26011	1
29358	36503	1
29362	16570	1
29362	27331	1
29363	36238	1
29363	37618	1
29365	30777	1
29366	24418	1
29369	7595	1
29370	30758	1
29370	33776	1
29370	8526	1
29371	28227	1
29371	38035	1
29371	35029	1
29372	5544	1
29374	35127	1
29375	12231	1
29377	13678	1
29378	18323	1
29380	19799	1
29380	16946	1
29382	14812	1
29383	25925	1
29384	18776	1
29384	35203	1
29385	12467	1
29385	17525	1
29386	20497	1
29387	37844	1
29387	7300	1
29390	36138	1
29394	30018	1
29397	37302	1
29397	34938	1
29400	28218	1
29400	34220	1
29402	1749	1
29403	34808	1
29404	24928	1
29406	18700	1
29409	33862	1
29409	29732	1
29414	35374	1
29417	14770	1
29420	20348	1
29421	36426	1
29421	17880	1
29421	37711	1
29422	35187	1
29422	4248	1
29422	28719	1
29423	23132	1
29423	10247	1
29424	19069	1
29426	25305	1
29426	33230	1
29429	1025	1
29432	35260	1
29432	33887	1
29434	31080	1
29434	25207	1
29434	23254	1
29436	15060	1
29440	27827	1
29440	8504	1
29443	32383	1
29445	35116	1
29448	21317	1
29448	11265	1
29450	24746	1
29450	28920	1
29450	28214	1
29451	35276	1
29451	7151	1
29451	2372	1
29451	9416	1
29454	27698	1
29456	28792	1
29458	11311	1
29459	19044	1
29459	27989	1
29461	37327	1
29462	32922	1
29462	36103	1
29462	34639	1
29465	33829	1
29468	6866	1
29472	37706	1
29472	37691	1
29473	27462	1
29474	34621	1
29474	37737	1
29476	18950	1
29477	18198	1
29479	22002	1
29480	14342	1
29481	588	1
29483	5775	1
29483	15487	1
29483	8900	1
29484	20284	1
29485	11156	1
29487	2506	1
29487	8712	1
29488	24791	1
29489	17187	1
29494	12297	1
29494	37663	1
29495	32844	1
29498	25801	1
29499	27035	1
29505	36023	1
29509	14821	1
29510	29710	1
29511	37977	1
29511	1918	1
29513	29009	1
29515	15476	1
29517	34277	1
29520	462	1
29520	24413	1
29521	35610	1
29521	15620	1
29522	27648	1
29522	37741	1
29523	36289	1
29524	36730	1
29525	34132	1
29526	22854	1
29527	29888	1
29528	28903	1
29529	17712	1
29531	32852	1
29533	8950	1
29533	25959	1
29537	35207	1
29538	37818	1
29538	20709	1
29539	21472	1
29540	22956	1
29540	17819	1
29541	8856	1
29542	36086	1
29542	36549	1
29543	25109	1
29544	35037	1
29545	27077	1
29549	36083	1
29549	34894	1
29550	30262	1
29550	17772	1
29551	14659	1
29556	2541	1
29557	26364	1
29558	13756	1
29558	7332	1
29559	34307	1
29559	2543	1
29559	916	1
29559	34959	1
29560	37052	1
29560	14433	1
29560	37946	1
29561	1890	1
29561	6682	1
29562	17917	1
29562	24455	1
29565	10710	1
29565	37880	1
29566	33663	1
29567	26056	1
29569	36622	1
29573	32493	1
29575	12071	1
29576	3227	1
29577	6703	1
29581	30802	1
29582	13287	1
29583	15533	1
29583	15543	1
29584	8286	1
29584	14915	1
29584	6778	1
29588	636	1
29590	37476	1
29590	22050	1
29590	8587	1
29591	11411	1
29591	28140	1
29591	36696	1
29595	23305	1
29595	37413	1
29596	1329	1
29597	21155	1
29597	4727	1
29598	16062	1
29599	38009	1
29599	23866	1
29602	35700	1
29603	20393	1
29604	33455	1
29605	24967	1
29605	22840	1
29605	33875	1
29605	37889	1
29606	34220	1
29606	38007	1
29607	5450	1
29608	17082	1
29608	22821	1
29609	14620	1
29610	35528	1
29611	21416	1
29612	31122	1
29612	27490	1
29612	22297	1
29616	27902	1
29617	35026	1
29617	16942	1
29618	5037	1
29619	37843	1
29621	7294	1
29621	2378	1
29622	19488	1
29622	37655	1
29625	4760	1
29626	37222	1
29626	37877	1
29626	37884	1
29626	37497	1
29626	36858	1
29628	22186	1
29628	6351	1
29628	36601	1
29629	27163	1
29629	37400	1
29629	35514	1
29631	15048	1
29632	13314	1
29632	13752	1
29635	37943	1
29637	37806	1
29639	27040	1
29640	15287	1
29642	37838	1
29642	37099	1
29643	37900	1
29644	35404	1
29644	31021	1
29645	9782	1
29647	25059	1
29650	13313	1
29650	31452	1
29651	30371	1
29652	29039	1
29654	26854	1
29654	14118	1
29656	22208	1
29657	33416	1
29659	11529	1
29660	20252	1
29660	24770	1
