32312	18	1
32316	5327	1
32327	290	1
32327	3678	1
32332	2180	1
32339	4395	1
32339	4376	1
32339	2401	1
32343	3954	1
32348	2844	1
32357	4571	1
32358	4355	1
32359	931	1
32361	3875	1
32367	8194	1
32368	3678	1
32368	2163	1
32368	140	1
32368	2633	1
32375	4980	1
32379	14885	1
32384	3095	1
32384	526	1
32384	14321	1
32384	1942	1
32402	11702	1
32404	2255	1
32404	12310	1
32406	10848	1
32407	9057	1
32417	163	1
32427	6502	1
32428	16026	1
32429	3704	1
32430	2328	1
32442	10453	1
32471	8583	1
32476	4016	1
32477	19517	1
32480	1371	1
32492	2537	1
32496	2968	1
32502	14105	1
32519	1836	1
32519	2769	1
32519	480	1
32519	1092	1
32519	3946	1
32529	2621	1
32531	3736	1
32531	5941	1
32545	12807	1
32545	11948	1
32557	9728	1
32563	995	1
32567	8880	1
32570	1080	1
32578	6425	1
32581	1037	1
32585	6877	1
32613	355	1
32629	8974	1
32631	880	1
32639	4983	1
32648	1373	1
32655	2442	1
32657	9779	1
32657	2460	1
32657	9726	1
32671	8255	1
32679	3049	1
32679	3737	1
32682	11806	1
32683	120	1
32683	5555	1
32683	4875	1
32689	4242	1
32692	2479	1
32693	10129	1
32697	10118	1
32705	14617	1
32711	2405	1
32718	9559	1
32724	2415	1
32724	14838	1
32742	5404	1
32742	14009	1
32742	6503	1
32754	19969	1
32793	10761	1
32807	12773	1
32818	4842	1
32837	1410	1
32840	881	1
32841	3037	1
32841	8011	1
32841	15470	1
32841	13122	1
32841	1463	1
32843	928	1
32866	12447	1
32877	4172	1
32881	3562	1
32884	12633	1
32889	6234	1
32894	3666	1
32909	1101	1
32912	1461	1
32917	1483	1
32919	10948	1
32936	9820	1
32938	1279	1
32938	4982	1
32939	1928	1
32946	4988	1
32946	5971	1
32948	6311	1
32950	1205	1
32957	132	1
32960	14013	1
32969	9153	1
32974	3706	1
32980	3460	1
32986	1282	1
32992	1227	1
32995	7971	1
33001	5948	1
33001	2951	1
33001	2356	1
33001	6300	1
33001	11948	1
33017	2557	1
33033	12302	1
33036	6728	1
33036	1808	1
33036	12485	1
33036	16050	1
33037	10453	1
33086	7027	1
33088	5199	1
33097	16510	1
33101	5451	1
33102	7891	1
33113	12209	1
33121	1020	1
33121	1592	1
33125	2743	1
33134	40	1
33134	2354	1
33134	1898	1
33134	12558	1
33136	5706	1
33142	1838	1
33144	3971	1
33146	2116	1
33149	5359	1
33154	6637	1
33160	981	1
33163	597	1
33168	1773	1
33180	27801	1
33184	295	1
33189	2539	1
33193	2742	1
33199	507	1
33201	1839	1
33204	5424	1
33208	11432	1
33223	2749	1
33226	6169	1
33234	1544	1
33237	16554	1
33246	15140	1
33265	521	1
33272	4800	1
33286	1470	1
33287	21	1
33289	4983	1
33297	7720	1
33304	4310	1
33304	10253	1
33304	4787	1
33310	6261	1
33315	375	1
33317	3338	1
33324	6364	1
33328	4816	1
33332	6303	1
33334	16622	1
33338	11047	1
33343	2951	1
33343	679	1
33346	5093	1
33347	3645	1
33347	2953	1
33351	8313	1
33356	10329	1
33362	1808	1
33364	12209	1
33366	12755	1
33371	18728	1
33371	3038	1
33371	2104	1
33383	1822	1
33384	795	1
33384	8247	1
33384	12817	1
33387	1916	1
33387	11613	1
33387	6220	1
33387	2427	1
33397	5657	1
33401	35	1
33418	1964	1
33422	9087	1
33453	2844	1
33454	3434	1
33454	7650	1
33471	6600	1
33473	8954	1
33477	18403	1
33485	5592	1
33488	28398	1
33489	14651	1
33499	5591	1
33504	11012	1
33507	1060	1
33507	5412	1
33512	3704	1
33519	4357	1
33529	19527	1
33554	2668	1
33554	1797	1
33554	643	1
33554	12271	1
33602	7578	1
33607	2356	1
33611	8662	1
33618	10076	1
33619	1031	1
33621	11465	1
33624	1149	1
33625	2632	1
33646	4672	1
33669	11106	1
33674	12796	1
33682	1754	1
33682	7225	1
33682	13846	1
33682	1827	1
33705	521	1
33737	10259	1
33739	2844	1
33743	2465	1
33763	537	1
33765	10251	1
33769	7338	1
33774	1869	1
33777	8117	1
33782	2802	1
33785	2050	1
33785	6484	1
33789	13315	1
33789	3736	1
33791	2478	1
33793	11702	1
33799	632	1
33818	6424	1
33819	3678	1
33823	5064	1
33823	308	1
33826	25211	1
33832	6801	1
33838	1549	1
33840	11469	1
33845	16251	1
33845	379	1
33852	2749	1
33853	2304	1
33860	3713	1
33866	12558	1
33892	21171	1
33893	12344	1
33897	4849	1
33902	1875	1
33910	12782	1
33916	2455	1
33930	2638	1
33938	601	1
33946	3954	1
33946	5370	1
33954	2445	1
33963	2468	1
33976	1229	1
33981	7095	1
33991	2537	1
33995	10664	1
34020	1675	1
34021	17854	1
34022	3008	1
34037	9855	1
34051	9728	1
34069	3008	1
34072	4813	1
34075	2392	1
34077	5555	1
34083	5241	1
34083	11357	1
34084	2516	1
34085	39	1
34092	348	1
34103	2808	1
34116	7605	1
34141	6637	1
34152	12169	1
34161	8452	1
34166	10987	1
34171	7178	1
34190	3206	1
34193	19996	1
34204	14	1
34210	8480	1
34213	632	1
34214	1734	1
34226	13002	1
34234	1397	1
34235	39	1
34235	2619	1
34239	9489	1
34250	7503	1
34253	2312	1
34254	5063	1
34259	12311	1
34264	1670	1
34277	21	1
34304	4042	1
34308	9742	1
34349	5118	1
34353	6643	1
34353	3872	1
34353	16050	1
34353	2834	1
34353	1410	1
34359	3646	1
34375	12481	1
34387	163	1
34388	8359	1
34388	8836	1
34389	1743	1
34394	18271	1
34396	4313	1
34423	2102	1
34430	1393	1
34448	15458	1
34470	1883	1
34472	487	1
34473	225	1
34473	3946	1
34473	1010	1
34483	1165	1
34489	12685	1
34492	6661	1
34492	6488	1
34503	2534	1
34515	1005	1
34522	7465	1
34522	772	1
34522	3844	1
34522	5289	1
34522	1761	1
34522	2749	1
34522	4026	1
34522	12854	1
34522	648	1
34522	11432	1
34522	3631	1
34522	9197	1
34523	6010	1
34537	3052	1
34541	17094	1
34542	8303	1
34545	2450	1
34555	7281	1
34561	7325	1
34562	10451	1
34568	4299	1
34573	9062	1
34586	17651	1
34589	8412	1
34590	269	1
34596	1824	1
34599	11863	1
34603	2619	1
34604	8475	1
34616	1929	1
34620	5405	1
34638	12995	1
34639	1855	1
34640	10542	1
34650	1016	1
34652	616	1
34677	1016	1
34686	14110	1
34688	1271	1
34688	2580	1
34688	12034	1
34695	1150	1
34697	1222	1
34711	1215	1
34713	17168	1
34715	1761	1
34717	2465	1
34722	3756	1
34728	18294	1
34735	2621	1
34736	5021	1
34741	806	1
34744	3875	1
34747	1279	1
34755	9726	1
34765	12628	1
34766	2841	1
34769	4784	1
34788	33	1
34799	7325	1
34800	2633	1
34800	8006	1
34803	12500	1
34803	1883	1
34817	16746	1
34824	1248	1
34835	12593	1
34843	943	1
34846	2785	1
34850	1650	1
34850	463	1
34861	5869	1
34878	16939	1
34881	2397	1
34884	4801	1
34884	19631	1
34884	312	1
34884	4727	1
34884	15819	1
34884	12059	1
34884	34	1
34884	2597	1
34884	1837	1
34884	12319	1
34884	5079	1
34884	12906	1
34884	1149	1
34884	17016	1
34884	1175	1
34884	9308	1
34884	10495	1
34884	4301	1
34884	1793	1
34921	19929	1
34921	3936	1
34926	8838	1
34928	16537	1
34948	1797	1
34951	620	1
34962	2500	1
34963	9489	1
34963	4863	1
34972	6969	1
35000	3054	1
35003	18921	1
35009	772	1
35009	6747	1
35033	2493	1
35042	16388	1
35043	3946	1
35058	12597	1
35059	8987	1
35073	2717	1
35074	15834	1
35075	10054	1
35075	5539	1
35075	3769	1
35075	13110	1
35075	7576	1
35079	12198	1
35083	2236	1
35087	6862	1
35088	555	1
35091	14008	1
35094	3639	1
35097	3121	1
35102	4302	1
35105	2528	1
35107	1436	1
35110	2511	1
35133	3009	1
35135	4981	1
35135	4496	1
35137	11090	1
35144	3460	1
35146	11807	1
35152	3894	1
35156	3802	1
35159	3122	1
35160	10020	1
35172	8593	1
35185	4881	1
35188	2444	1
35189	2530	1
35192	3588	1
35199	1024	1
35199	1511	1
35199	4522	1
35216	8388	1
35218	10585	1
35222	16332	1
35223	1301	1
35232	1681	1
35244	3061	1
35250	14915	1
35251	8052	1
35263	4499	1
35267	14624	1
35276	7290	1
35282	1869	1
35282	9728	1
35286	22849	1
35294	10199	1
35314	4570	1
35314	4022	1
35315	3037	1
35323	4349	1
35327	1458	1
35328	1773	1
35350	1773	1
35352	12453	1
35358	2787	1
35364	8006	1
35402	3754	1
35409	3716	1
35414	2490	1
35415	7612	1
35419	1751	1
35419	2500	1
35427	597	1
35431	376	1
35437	3893	1
35440	807	1
35447	1257	1
35457	2058	1
35471	8431	1
35475	1102	1
35483	1150	1
35490	2741	1
35528	12903	1
35528	2538	1
35528	9109	1
35528	8537	1
35535	18346	1
35538	13147	1
35539	289	1
35556	3398	1
35560	10761	1
35578	5283	1
35586	18616	1
35597	5118	1
35612	1867	1
35612	5289	1
35612	7728	1
35612	5369	1
35612	2519	1
35612	2768	1
35612	790	1
35616	8073	1
35620	19775	1
35624	8961	1
35632	4025	1
35647	8664	1
35665	1544	1
35670	4789	1
35692	9087	1
35695	1085	1
35711	6092	1
35712	2629	1
35720	6859	1
35727	2844	1
35728	8463	1
35730	1985	1
35730	5829	1
35738	7913	1
35743	1454	1
35746	15834	1
35751	7560	1
35752	2392	1
35767	14841	1
35783	14337	1
35791	16305	1
35792	7225	1
35796	13892	1
35800	16591	1
35813	2500	1
35820	13778	1
35835	1721	1
35836	452	1
35842	2407	1
35844	8696	1
35860	4580	1
35862	2180	1
35872	7898	1
35872	8976	1
35891	2034	1
35918	10272	1
35923	3794	1
35923	2678	1
35923	379	1
35923	15036	1
35925	7560	1
35930	1214	1
35948	2904	1
35950	4843	1
35950	8297	1
35951	17161	1
35957	312	1
35960	3164	1
35974	2819	1
35991	235	1
35994	14321	1
35995	10054	1
36015	765	1
36019	163	1
36020	11392	1
36030	1549	1
36033	15669	1
36040	1307	1
36040	3291	1
36043	289	1
36043	10509	1
36043	14007	1
36045	3468	1
36056	6300	1
36061	7436	1
36078	13890	1
36086	330	1
36094	7436	1
36094	12690	1
36094	1265	1
36094	7650	1
36100	12755	1
36100	5653	1
36102	308	1
36104	3733	1
36112	1927	1
36119	3416	1
36122	13703	1
36132	9815	1
36132	1947	1
36148	4602	1
36150	8423	1
36154	7929	1
36158	9456	1
36171	147	1
36174	2533	1
36179	3478	1
36179	880	1
36186	4246	1
36186	2506	1
36191	16554	1
36193	3417	1
36200	3597	1
36205	1020	1
36209	4269	1
36210	1066	1
36220	597	1
36229	1368	1
36229	12859	1
36239	6397	1
36252	1796	1
36252	474	1
36252	8142	1
36252	7959	1
36252	1215	1
36257	7533	1
36257	3039	1
36265	4042	1
36265	16	1
36274	2742	1
36276	3873	1
36285	1265	1
36296	725	1
36307	5593	1
36307	2806	1
36313	2761	1
36316	8431	1
36322	1504	1
36344	2694	1
36350	2953	1
36353	10277	1
36362	1020	1
36362	16120	1
36362	7605	1
36362	2100	1
36380	27633	1
36381	3737	1
36381	3877	1
36386	3592	1
36386	3754	1
36386	4411	1
36386	10121	1
36388	5522	1
36400	997	1
36401	11053	1
36403	2787	1
36403	5730	1
36411	1429	1
36416	4925	1
36420	12866	1
36428	4791	1
36446	5653	1
36451	11520	1
36454	14682	1
36457	788	1
36465	1427	1
36467	4297	1
36480	11658	1
36484	2055	1
36494	10542	1
36512	620	1
36516	3618	1
36516	15327	1
36521	4376	1
36521	18953	1
36534	2556	1
36537	2506	1
36540	4179	1
36546	13486	1
36552	4172	1
36573	21768	1
36574	16775	1
36580	4784	1
36582	9741	1
36586	11558	1
36591	21768	1
36596	5858	1
36601	6458	1
36631	3717	1
36632	3763	1
36634	33	1
36647	18843	1
36650	2797	1
36660	7459	1
36665	4843	1
36671	2442	1
36671	7673	1
36671	10174	1
36676	5352	1
36676	627	1
36676	7697	1
36676	17054	1
36685	700	1
36701	3820	1
36703	34	1
36712	3798	1
36713	1825	1
36738	1961	1
36751	15823	1
36757	4799	1
36763	18463	1
36763	12767	1
36777	10476	1
36781	4641	1
36782	2518	1
36809	1574	1
36811	1015	1
36818	7088	1
36819	679	1
36819	8336	1
36821	11002	1
36821	5941	1
36827	2566	1
36847	3626	1
36865	5291	1
36867	8287	1
36868	10261	1
36881	174	1
36898	1620	1
36915	3023	1
36927	3123	1
36933	12803	1
36935	11048	1
36938	7898	1
36941	1089	1
36953	5781	1
36963	2618	1
36971	2449	1
36971	2116	1
36971	964	1
36986	6282	1
36993	1260	1
36996	1929	1
36997	3391	1
37005	15837	1
37025	2047	1
37025	1215	1
37046	4882	1
37057	8345	1
37060	2906	1
37060	632	1
37074	4496	1
37081	5559	1
37088	5408	1
37094	13406	1
37099	12808	1
37110	15834	1
37118	1279	1
37119	5354	1
37123	1373	1
37123	2392	1
37123	641	1
37136	23570	1
37139	16464	1
37143	527	1
37152	13218	1
37152	2616	1
37164	13499	1
37170	6859	1
37179	1550	1
37180	4635	1
37199	22350	1
37200	19	1
37200	10848	1
37202	4496	1
37213	12209	1
37217	6859	1
37228	7595	1
37231	17972	1
37249	6628	1
37255	12292	1
37264	236	1
37275	2844	1
37300	7862	1
37327	1761	1
37378	4314	1
37378	4986	1
37382	3877	1
37382	2786	1
37382	1884	1
37382	2755	1
37406	864	1
37414	2791	1
37434	10582	1
37440	24495	1
37444	4886	1
37445	16333	1
37456	4646	1
37464	1697	1
37468	8452	1
37484	2330	1
37499	157	1
37505	5441	1
37506	10245	1
37511	3467	1
37514	7226	1
37517	2773	1
37530	12490	1
37543	12320	1
37543	12311	1
37544	10508	1
37545	12814	1
37563	1908	1
37568	7090	1
37572	8237	1
37572	295	1
37578	700	1
37583	3467	1
37587	632	1
37592	2776	1
37594	5283	1
37594	12838	1
37598	3799	1
37598	1037	1
37602	4183	1
37608	2141	1
37616	66	1
37616	6475	1
37627	6197	1
37627	10143	1
37638	19477	1
37641	1007	1
37643	2733	1
37650	2684	1
37661	8400	1
37663	2738	1
37665	2376	1
37672	9478	1
37676	3893	1
37680	537	1
37688	4793	1
37688	5941	1
37690	493	1
37690	11172	1
37701	2493	1
37709	4510	1
37719	1875	1
37720	1208	1
37721	2317	1
37723	20958	1
37725	1002	1
37727	624	1
37728	1900	1
37745	11696	1
37766	3242	1
37770	1400	1
37773	164	1
37798	1602	1
37799	3971	1
37810	1129	1
37810	1895	1
37813	1955	1
37838	249	1
37855	14045	1
37863	1839	1
37865	1951	1
37922	4744	1
37931	701	1
37940	4787	1
37940	7650	1
37946	1010	1
37965	9742	1
37970	6066	1
37971	8973	1
37971	7899	1
37971	4571	1
37977	13695	1
37977	2739	1
37977	3562	1
37977	9935	1
37977	6374	1
37977	1894	1
37977	3119	1
37977	2044	1
37977	1024	1
37977	1592	1
37977	2483	1
37980	1835	1
37982	3904	1
37991	14542	1
37991	12048	1
37992	4300	1
37992	4816	1
37992	1463	1
38007	6815	1
38032	8448	1
38044	13341	1
38046	17312	1
38052	5503	1
38058	164	1
38110	4304	1
38113	2590	1
38120	16251	1
38123	8457	1
38123	5010	1
38133	9730	1
38138	1929	1
38140	2436	1
38142	4613	1
38148	5263	1
38153	2499	1
38159	5664	1
38161	4357	1
38161	5781	1
38161	23893	1
38167	1903	1
38171	1397	1
38175	597	1
38196	12986	1
38200	2540	1
38203	12690	1
38206	9795	1
38210	11166	1
38210	14697	1
38212	4731	1
38215	3192	1
38221	25211	1
38221	12344	1
38233	7971	1
38233	439	1
38233	6632	1
38233	4689	1
38233	18058	1
38233	547	1
38233	8593	1
38238	1356	1
38238	2200	1
38239	1450	1
38253	2514	1
38270	1008	1
38274	7639	1
38289	3164	1
38295	22565	1
38295	3431	1
38296	1840	1
38300	1833	1
38300	3663	1
38300	2508	1
38300	4761	1
38315	18024	1
38315	5095	1
38315	12348	1
38332	4194	1
38338	53	1
38338	486	1
38346	814	1
38354	4784	1
38378	10585	1
38382	2856	1
38385	11751	1
38394	1670	1
38394	7533	1
38401	998	1
38413	2359	1
38415	1929	1
38416	4761	1
38416	81	1
38417	12685	1
38419	6261	1
38421	515	1
38432	12447	1
38437	9139	1
38437	6932	1
38441	12763	1
38443	1822	1
38445	3754	1
38445	3962	1
38445	1837	1
38448	7375	1
38456	12117	1
38460	140	1
38463	5405	1
38465	9039	1
38471	9768	1
38479	5596	1
38482	7458	1
38490	8720	1
38502	864	1
38506	4044	1
38523	3936	1
38526	4925	1
38528	462	1
38528	10225	1
38535	1808	1
38538	379	1
38540	3912	1
38544	15972	1
38550	1090	1
38552	1073	1
38553	9855	1
38572	10608	1
38589	10122	1
38595	1652	1
38600	5509	1
38602	7280	1
38603	12922	1
38612	3743	1
38612	482	1
38620	8364	1
38625	2445	1
38640	2413	1
38642	12948	1
38642	8690	1
38646	12390	1
38649	10225	1
38655	1021	1
38679	12845	1
38685	4536	1
38693	4229	1
38694	423	1
38702	3736	1
38719	880	1
38744	640	1
38754	4296	1
38755	12343	1
38767	5522	1
38773	7622	1
38777	13122	1
38791	2667	1
38791	12195	1
38791	3757	1
38791	4363	1
38795	2986	1
38811	7325	1
38815	4566	1
38834	7621	1
38839	6727	1
38843	8388	1
38845	2618	1
38867	1004	1
38880	1060	1
38889	924	1
38896	12363	1
38900	10981	1
38902	934	1
38907	8359	1
38908	16234	1
38908	3169	1
38929	9448	1
38929	2907	1
38933	10646	1
38936	7971	1
38940	887	1
38941	8303	1
38941	700	1
38941	20882	1
38941	15781	1
38941	4308	1
38941	4572	1
38941	67	1
38946	1574	1
38952	1823	1
38956	4475	1
38957	4308	1
38963	1616	1
38983	238	1
38991	390	1
39007	5447	1
39015	3704	1
39035	14835	1
39037	1724	1
39037	209	1
39041	13778	1
39066	2767	1
39115	1004	1
39145	2530	1
39146	16591	1
39146	2412	1
39148	7560	1
39148	160	1
39149	1066	1
39149	2534	1
39149	3862	1
39149	121	1
39160	14713	1
39161	2854	1
39161	2393	1
39161	8949	1
39166	3148	1
39167	967	1
39188	1279	1
39190	14697	1
39191	730	1
39194	11368	1
39195	964	1
39199	17460	1
39203	543	1
39207	2635	1
39219	4835	1
39228	12948	1
39228	15980	1
39228	601	1
39228	551	1
39230	2557	1
39233	18843	1
39236	2370	1
39245	1410	1
39246	1260	1
39247	11975	1
39285	3754	1
39297	5064	1
39303	14890	1
39307	2082	1
39317	728	1
39320	288	1
39322	4613	1
39340	2699	1
39344	89	1
39347	17382	1
39350	2619	1
39358	3242	1
39371	2134	1
39381	5968	1
39391	2328	1
39392	13651	1
39414	3798	1
39416	4009	1
39432	1159	1
39440	23350	1
39443	760	1
39452	1092	1
39453	15784	1
39454	11575	1
39464	3578	1
39467	654	1
39471	1754	1
39476	3565	1
39481	9815	1
39486	15686	1
39502	18830	1
39512	12481	1
39515	345	1
39546	1625	1
39552	1142	1
39563	23232	1
39570	3713	1
39574	11858	1
39576	2823	1
39596	4563	1
39604	10645	1
39606	8423	1
39618	2566	1
39629	2377	1
39635	2785	1
39638	8880	1
39646	3873	1
39647	3702	1
39650	7345	1
39665	943	1
39668	396	1
39670	5034	1
39670	6602	1
39677	1020	1
39690	4886	1
39693	558	1
39695	290	1
39701	4612	1
39724	4973	1
39728	1624	1
39734	12639	1
39746	8025	1
39747	10789	1
39758	3791	1
39767	12198	1
39785	12459	1
39792	1469	1
39793	12864	1
39810	9811	1
39812	988	1
39832	2667	1
39834	806	1
39836	553	1
39838	3470	1
39841	3013	1
39841	6998	1
39844	138	1
39856	2086	1
39863	4586	1
39893	2529	1
39895	924	1
39895	9631	1
39906	3787	1
39922	4813	1
39927	4875	1
39933	1152	1
39935	5922	1
39937	4825	1
39961	884	1
39970	2328	1
39970	713	1
40004	1630	1
40006	12339	1
40008	1884	1
40011	2627	1
40032	543	1
40047	834	1
40085	5713	1
40093	4042	1
40099	18240	1
40104	21	1
40112	19791	1
40133	147	1
40149	1298	1
40153	10129	1
40155	5361	1
40160	5066	1
40164	8592	1
40164	6749	1
40165	6661	1
40169	3126	1
40186	11216	1
40191	6125	1
40191	923	1
40191	6932	1
40191	15458	1
40191	641	1
40191	8770	1
40191	12389	1
40201	14466	1
40205	480	1
40211	5412	1
40215	4609	1
40221	3597	1
40222	4801	1
40224	2953	1
40237	757	1
40237	10506	1
40254	12685	1
40257	4882	1
40258	7936	1
40260	6516	1
40271	1937	1
40273	1100	1
40280	4532	1
40289	3434	1
40299	785	1
40304	3736	1
40307	8260	1
40331	6986	1
40331	12621	1
40331	4926	1
40332	2865	1
40338	12364	1
40348	1248	1
40351	10372	1
40352	11929	1
40373	4295	1
40387	1697	1
40388	2757	1
40388	2595	1
40394	10508	1
40394	5734	1
40394	9768	1
40395	2325	1
40398	17636	1
40401	5430	1
40409	6917	1
40423	15256	1
40424	2365	1
40428	2667	1
40429	26952	1
40434	2711	1
40437	2865	1
40447	4834	1
40449	10989	1
40472	2961	1
40474	2730	1
40490	10164	1
40491	13385	1
40493	5013	1
40500	17393	1
40502	3851	1
40502	461	1
40506	1037	1
40507	7650	1
40511	5962	1
40514	4814	1
40514	12639	1
40526	1149	1
40529	13651	1
40532	2365	1
40536	423	1
40537	18056	1
40545	4997	1
40547	1616	1
40551	3122	1
40580	6552	1
40581	1867	1
40594	490	1
40601	2617	1
40604	3667	1
40632	4834	1
40637	3631	1
40646	3471	1
40666	3969	1
40671	4734	1
40681	3421	1
40690	2192	1
40693	7225	1
40694	4640	1
40702	6602	1
40714	12099	1
40716	6287	1
40716	1037	1
40716	10481	1
40718	2794	1
40724	630	1
40726	3122	1
40726	238	1
40727	3691	1
40732	1662	1
40738	7528	1
40750	3678	1
40755	1352	1
40767	12925	1
40768	3467	1
40773	1767	1
40773	4249	1
40795	5867	1
40802	18056	1
40802	7664	1
40835	3242	1
40848	9818	1
40848	6661	1
40853	4419	1
40866	1797	1
40876	11696	1
40880	2479	1
40880	1018	1
40880	6505	1
40880	5215	1
40880	1399	1
40881	8313	1
40923	13198	1
40928	1129	1
40937	4257	1
40949	12356	1
40949	292	1
40949	2470	1
40950	8142	1
40958	4921	1
40958	3181	1
40963	159	1
40965	6969	1
40972	2953	1
40977	35	1
40987	4715	1
40989	14632	1
40995	2057	1
40996	355	1
41003	16028	1
41004	3349	1
41011	22076	1
41025	8237	1
41041	518	1
41044	4355	1
41050	8295	1
41058	11462	1
41059	6092	1
41073	11012	1
41076	888	1
41087	8880	1
41099	5522	1
41108	5003	1
41109	3756	1
41121	10659	1
41128	8446	1
41130	14059	1
41135	8923	1
41138	20194	1
41155	7027	1
41155	1243	1
41159	3592	1
41161	12767	1
41163	379	1
41181	9448	1
41182	1645	1
41183	1191	1
41203	4045	1
41218	13650	1
41220	1120	1
41230	7250	1
41235	774	1
41236	1520	1
41241	9205	1
41254	20963	1
41281	15263	1
41284	1268	1
41289	12859	1
41290	6994	1
41290	9098	1
41291	4784	1
41300	4126	1
41308	81	1
41310	5623	1
41336	3045	1
41336	14088	1
41345	11828	1
41350	2504	1
41354	1746	1
41354	5232	1
41354	12034	1
41365	16526	1
41366	4099	1
41367	8237	1
41368	12803	1
41377	10769	1
41377	11613	1
41395	3667	1
41408	7624	1
41408	12286	1
41409	4788	1
41413	20178	1
41427	5217	1
41452	2460	1
41454	328	1
41458	9087	1
41459	3880	1
41472	133	1
41476	5084	1
41479	11066	1
41486	17628	1
41488	2325	1
41490	2183	1
41500	1900	1
41502	1900	1
41510	3902	1
41516	483	1
41516	2621	1
41517	3208	1
41527	35	1
41551	132	1
41555	9257	1
41555	7448	1
41567	7622	1
41591	2090	1
41592	2566	1
41596	7971	1
41596	2087	1
41596	2205	1
41629	2102	1
41630	5795	1
41631	6651	1
41635	4609	1
41637	764	1
41643	1524	1
41651	18454	1
41654	5454	1
41657	1630	1
41661	6010	1
41662	292	1
41664	16775	1
41670	14618	1
41670	1841	1
41681	8445	1
41683	5596	1
41692	2055	1
41696	3754	1
41704	2635	1
41706	3946	1
41713	9936	1
41714	3759	1
41715	19062	1
41717	2266	1
41733	12481	1
41744	7323	1
41746	10188	1
41750	4355	1
41750	10557	1
41750	18013	1
41758	3045	1
41759	1616	1
41766	6849	1
41781	2538	1
41784	14825	1
41785	8445	1
41786	1326	1
41786	5199	1
41788	2584	1
41800	5939	1
41815	360	1
41815	18325	1
41849	2793	1
41859	7368	1
41864	4602	1
41876	4305	1
41887	13120	1
41893	6559	1
41905	1483	1
41905	2427	1
41907	13147	1
41914	137	1
41916	7709	1
41923	13327	1
41931	5922	1
41939	2776	1
41944	1425	1
41953	3754	1
41969	289	1
41974	7045	1
41993	12943	1
42005	6464	1
42009	933	1
42013	2077	1
42018	14810	1
42018	15810	1
42018	4475	1
42018	2635	1
42023	2572	1
42023	2117	1
42024	5958	1
42027	5477	1
42030	1855	1
42039	2362	1
42045	8816	1
42051	701	1
42057	1025	1
42066	3755	1
42069	12339	1
42072	171	1
42077	19631	1
42080	6837	1
42110	1020	1
42112	1389	1
42114	3937	1
42117	7363	1
42118	14975	1
42125	1065	1
42128	9151	1
42128	3475	1
42136	880	1
42143	2377	1
42144	3164	1
42150	9205	1
42150	143	1
42150	11436	1
42150	4612	1
42150	3164	1
42150	2446	1
42150	4508	1
42150	8889	1
42150	4783	1
42150	23232	1
42173	13002	1
42175	6485	1
42194	1397	1
42196	5478	1
42198	5945	1
42205	13171	1
42234	2806	1
42235	1550	1
42245	12088	1
42246	7273	1
42246	12941	1
42252	7930	1
42252	1268	1
42252	1451	1
42252	1460	1
42264	1243	1
42268	2200	1
42272	2393	1
42273	10848	1
42275	8249	1
42280	1548	1
42280	13122	1
42300	1500	1
42300	2104	1
42301	4349	1
42311	6455	1
42323	8007	1
42324	3887	1
42334	4026	1
42338	500	1
42349	24495	1
42352	628	1
42353	1927	1
42353	12696	1
42355	12882	1
42355	13001	1
42355	8337	1
42355	4571	1
42369	19759	1
42400	9087	1
42404	7912	1
42407	4246	1
42408	105	1
42415	3733	1
42432	9827	1
42445	2192	1
42446	5444	1
42457	3737	1
42470	1024	1
42471	2569	1
42472	8225	1
42475	802	1
42500	11805	1
42500	10557	1
42500	374	1
42500	2468	1
42500	27633	1
42505	13982	1
42506	12845	1
42513	15470	1
42535	861	1
42547	1795	1
42553	2494	1
42561	16251	1
42571	4088	1
42573	6859	1
42573	181	1
42573	8480	1
42584	2468	1
42589	605	1
42595	8057	1
42608	295	1
42619	12924	1
42619	2117	1
42619	7912	1
42627	4310	1
42642	306	1
42644	13758	1
42644	4788	1
42661	1756	1
42670	2899	1
42672	8231	1
42698	3751	1
42704	4997	1
42704	4988	1
42709	4982	1
42711	880	1
42716	5592	1
42719	18933	1
42728	3945	1
42740	1065	1
42742	2785	1
42742	12713	1
42760	1736	1
42762	11347	1
42768	1020	1
42769	6919	1
42769	4045	1
42770	2353	1
42770	5446	1
42776	14915	1
42781	13315	1
42785	4418	1
42790	3631	1
42790	3621	1
42790	4550	1
42791	1188	1
42804	5840	1
42807	4998	1
42812	2633	1
42819	5468	1
42821	795	1
42836	14697	1
42845	2818	1
42845	9450	1
42857	97	1
42859	2493	1
42860	11486	1
42862	2449	1
42868	105	1
42892	431	1
42911	537	1
42913	1057	1
42925	4522	1
42930	7213	1
42933	19791	1
42951	14942	1
42952	9935	1
42954	3736	1
42961	8745	1
42969	8448	1
42969	12942	1
42969	2508	1
42969	163	1
42972	4396	1
42973	4463	1
42994	2487	1
43005	4649	1
43006	15585	1
43020	635	1
43030	12807	1
43030	2584	1
43036	8052	1
43041	2438	1
43050	20882	1
43060	2438	1
43067	11731	1
43090	3626	1
43091	7997	1
43092	3782	1
43095	8977	1
43098	9695	1
43100	5651	1
43107	1037	1
43108	133	1
43108	499	1
43108	20958	1
43108	2487	1
43108	2329	1
43116	7532	1
43121	10645	1
43121	2467	1
43128	18197	1
43163	2444	1
43163	2455	1
8	91	1
14	136	1
15	149	1
